zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000370337,0.0,0.0,0.0,166085.687429,0.0,166085.687429,27.799999237060547
dram,0.0004983,0.0,0.0,0.0,111938.118528,0.0,111938.118528,27.799999237060547
core,0.000582229,0.00567600000067614,22.122272719278417,0.0,64367.258803,0.0,64367.264479,27.799999237060547
uncore,0.000719068,0.0,0.0,0.0,91.748605,0.0,91.748605,27.799999237060547
package-0,1.000978584,19.601938999985578,19.585703352848423,19.59072566043206,166085.687429,0.0,166105.289368,27.799999237060547
dram,1.001081239,0.5574930000002496,0.5570312467201559,0.5571740846976504,111938.118528,0.0,111938.676021,27.799999237060547
core,1.001164441,18.1353900000031,18.120369047599617,18.11934285054163,64367.258803,0.00567600000067614,64385.394193,27.799999237060547
uncore,1.001247027,0.006409000000004994,0.0064036916342100495,0.00640533371509315,91.748605,0.0,91.755014,27.799999237060547
package-0,2.001501717,39.84102299998631,19.906905826602372,20.228201712956004,166085.687429,19.601938999985578,166125.528452,27.799999237060547
dram,2.001601278,1.1017419999989215,0.5504947561009822,0.5439563645295078,111938.118528,0.5574930000002496,111939.22027,27.799999237060547
core,2.001684407,36.93197300000611,18.453374264561326,18.786476326614725,64367.258803,18.1353900000031,64404.190776,27.799999237060547
uncore,2.001765776,0.006409000000004994,0.0032023113322877748,0.0,91.748605,0.006409000000004994,91.755014,27.799999237060547
package-0,3.00202783,59.018465000001015,19.660433771524083,19.167410773921,166085.687429,39.84102299998631,166144.705894,27.799999237060547
dram,3.002127377,1.6308549999957904,0.5432760190963217,0.5288362346111576,111938.118528,1.1017419999989215,111939.749383,27.799999237060547
core,3.002210683,54.649640000003274,18.205075781921458,17.708399344616957,64367.258803,36.93197300000611,64421.908443,27.799999237060547
uncore,3.002292246,0.006409000000004994,0.002134988092994182,0.0,91.748605,0.006409000000004994,91.755014,27.799999237060547
package-0,4.00254808,78.17936499998905,19.533130908503328,19.151175626691245,166085.687429,59.018465000001015,166163.866794,27.799999237060547
dram,4.002648353,2.157830999989528,0.5391345325103114,0.526708553718125,111938.118528,1.6308549999957904,111940.276359,27.799999237060547
core,4.002731634,72.36883300000045,18.0813682572738,17.710200309296326,64367.258803,54.649640000003274,64439.627636,27.799999237060547
uncore,4.00281308,0.006409000000004994,0.001601290007826399,0.0,91.748605,0.006409000000004994,91.755014,27.799999237060547
package-0,4.38970085,85.58699999999953,19.497996992755247,19.134759830594597,166085.687429,78.17936499998905,166171.274429,27.799999237060547
dram,4.389796858,2.364556000000448,0.5386811756132398,0.533994078566643,111938.118528,2.157830999989528,111940.483084,27.799999237060547
core,4.389879889,79.213969000004,18.0461253385011,17.68176123251746,64367.258803,72.36883300000045,64446.472772,27.799999237060547
uncore,4.38996174,0.006409000000004994,0.0014600659297167376,0.0,91.748605,0.006409000000004994,91.755014,27.799999237060547
