zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000339836,0.0,0.0,0.0,149264.131493,0.0,149264.131493,27.799999237060547
dram,0.000466101,0.0,0.0,0.0,111471.240939,0.0,111471.240939,27.799999237060547
core,0.000558822,0.005859000004420523,24.18066786526066,0.0,48801.332221,0.0,48801.33808,27.799999237060547
uncore,0.000649034,0.0,0.0,0.0,90.342786,0.0,90.342786,27.799999237060547
package-0,1.001015558,18.478529999993043,18.46461936509582,18.469091075493452,149264.131493,0.0,149282.610023,27.799999237060547
dram,1.001226965,0.5557840000110446,0.5553656058906316,0.5555001027955092,111471.240939,0.0,111471.796723,27.799999237060547
core,1.001438699,17.0348690000028,17.02204515291209,17.020311497482606,48801.332221,0.005859000004420523,48818.36709,27.799999237060547
uncore,1.001651402,0.008178000000000907,0.00817184360270147,0.008173822637161023,90.342786,0.0,90.350964,27.799999237060547
package-0,2.002007156,38.66164400000707,19.31384520732168,20.162857888907386,149264.131493,18.478529999993043,149302.793137,27.799999237060547
dram,2.002231306,1.1066250000003492,0.5528265676585091,0.5502881667397937,111471.240939,0.5557840000110446,111472.347564,27.799999237060547
core,2.002446048,35.76254300000437,17.865567737423262,18.708878592845235,48801.332221,17.0348690000028,48837.094764,27.799999237060547
uncore,2.002659332,0.008178000000000907,0.004085408941882175,0.0,90.342786,0.008178000000000907,90.350964,27.799999237060547
package-0,3.003012117,57.719822999992175,19.22221429319842,19.038976193401556,149264.131493,38.66164400000707,149321.851316,27.799999237060547
dram,3.003190968,1.6365920000098413,0.545028042354316,0.5294330112272032,111471.240939,1.1066250000003492,111472.877531,27.799999237060547
core,3.00338099,53.36894300000131,17.77325718666282,17.58865998958814,48801.332221,35.76254300000437,48854.701164,27.799999237060547
uncore,3.003584316,0.008178000000000907,0.002723488401719725,0.0,90.342786,0.008178000000000907,90.350964,27.799999237060547
package-0,4.003929624,76.70115900001838,19.15761470957157,18.963816278357445,149264.131493,57.719822999992175,149340.832652,27.799999237060547
dram,4.004109789,2.1679629999998724,0.5414911638896422,0.5308805459976113,111471.240939,1.6365920000098413,111473.408902,27.799999237060547
core,4.004304653,70.89734100000351,17.70799764330619,17.51221933616848,48801.332221,53.36894300000131,48872.229562,27.799999237060547
uncore,4.004494792,0.008178000000000907,0.002042615458977043,0.0,90.342786,0.008178000000000907,90.350964,27.799999237060547
package-0,4.439384703,85.00753400000394,19.14957338517256,19.07563744495509,149264.131493,76.70115900001838,149349.139027,27.799999237060547
dram,4.439583819,2.399224000007962,0.5404711076034459,0.5310922022325909,111471.240939,2.1679629999998724,111473.640163,27.799999237060547
core,4.439773779,78.5582710000017,17.69675350806831,17.593369330351592,48801.332221,70.89734100000351,48879.890492,27.799999237060547
uncore,4.439980545,0.008178000000000907,0.0018422509602966637,0.0,90.342786,0.008178000000000907,90.350964,27.799999237060547
