zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00029303,0.0,0.0,0.0,151576.891198,0.0,151576.891198,27.799999237060547
dram,0.00040793,0.0,0.0,0.0,111535.570974,0.0,111535.570974,27.799999237060547
core,0.000494389,0.005859999997483101,28.45931191349098,0.0,50941.082236,0.0,50941.088096,27.799999237060547
uncore,0.000578234,0.0,0.0,0.0,90.534985,0.0,90.534985,27.799999237060547
package-0,1.000828459,19.20753099999274,19.194225255937724,19.19817557544942,151576.891198,0.0,151596.098729,27.799999237060547
dram,1.000929014,0.5586530000000494,0.5582660010758476,0.558380896522127,111535.570974,0.0,111536.129627,27.799999237060547
core,1.001012338,17.739700999998604,17.7274120743101,17.725203366598947,50941.082236,0.005859999997483101,50958.821937,27.799999237060547
uncore,1.001094519,0.006591999999997711,0.006587433485706484,0.006588789230295473,90.534985,0.0,90.541577,27.799999237060547
package-0,2.00134463,39.33278500000597,19.654634213358015,20.115130577786825,151576.891198,19.20753099999274,151616.223983,27.799999237060547
dram,2.001469835,1.1025359999912325,0.550938403850205,0.5436094155062038,111535.570974,0.5586530000000494,111536.67351,27.799999237060547
core,2.002276909,36.43545399999857,18.2068348520832,18.686348646571215,50941.082236,17.739700999998604,50977.51769,27.799999237060547
uncore,2.002360116,0.006591999999997711,0.003294029363402347,0.0,90.534985,0.006591999999997711,90.541577,27.799999237060547
package-0,3.002609941,58.413606999994954,19.455244350735242,19.056729872269106,151576.891198,39.33278500000597,151635.304805,27.799999237060547
dram,3.002708866,1.6321369999932358,0.5435997840151715,0.5289323068538448,111535.570974,1.1025359999912325,111537.203111,27.799999237060547
core,3.002792279,54.057661999999254,18.004452682395243,17.59995757044149,50941.082236,36.43545399999857,50995.139898,27.799999237060547
uncore,3.002874015,0.006591999999997711,0.0021955324683170696,0.0,90.534985,0.006591999999997711,90.541577,27.799999237060547
package-0,4.003123583,77.60795500001404,19.387569109765142,19.184481306176437,151576.891198,58.413606999994954,151654.499153,27.799999237060547
dram,4.003223085,2.1604559999977937,0.5397125849863768,0.5280474220471145,111535.570974,1.6321369999932358,111537.73143,27.799999237060547
core,4.003306551,71.79363999999623,17.93507066564599,17.726860969039436,50941.082236,54.057661999999254,51012.875876,27.799999237060547
uncore,4.003388949,0.006591999999997711,0.0016467751994174347,0.0,90.534985,0.006591999999997711,90.541577,27.799999237060547
package-0,4.408820458,85.3764899999951,19.365634701355464,19.1492032417641,151576.891198,77.60795500001404,151662.267688,27.799999237060547
dram,4.408916195,2.37639799999306,0.5390296037340018,0.5322904828712821,111535.570974,2.1604559999977937,111537.947372,27.799999237060547
core,4.409000268,78.96543599999859,17.91143894073561,17.678259699267734,50941.082236,71.79363999999623,51020.047672,27.799999237060547
uncore,4.40908221,0.006591999999997711,0.0014952390751985496,0.0,90.534985,0.006591999999997711,90.541577,27.799999237060547
