zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000549869,0.0,0.0,0.0,170625.285305,0.0,170625.285305,27.799999237060547
dram,0.000672605,0.0,0.0,0.0,112064.337748,0.0,112064.337748,27.799999237060547
core,0.000790155,0.007263999999850057,16.866429211267018,0.0,68567.18787,0.0,68567.195134,27.799999237060547
uncore,0.000905982,0.0,0.0,0.0,92.126229,0.0,92.126229,27.799999237060547
package-0,1.001164079,19.423534000001382,19.403905881986926,19.412257865889018,170625.285305,0.0,170644.708839,27.799999237060547
dram,1.001268748,0.5543199999956414,0.5537598414592141,0.5539981951860163,112064.337748,0.0,112064.892068,27.799999237060547
core,1.001356253,17.956253000011202,17.93810761756012,17.93856889792563,68567.18787,0.007263999999850057,68585.144123,27.799999237060547
uncore,1.001443046,0.006835000000009472,0.0068280930083863735,0.006831032010628235,92.126229,0.0,92.133064,27.799999237060547
package-0,2.001704431,39.67781500000274,19.823534824509796,20.24336179138117,170625.285305,19.423534000001382,170664.96312,27.799999237060547
dram,2.001809097,1.10070499998983,0.54992604554482,0.5460904404488817,112064.337748,0.5543199999956414,112065.438453,27.799999237060547
core,2.001896585,36.76797300000908,18.36974120657263,18.80157848496782,68567.18787,17.956253000011202,68603.955843,27.799999237060547
uncore,2.001982457,0.006835000000009472,0.003414851864340385,0.0,92.126229,0.006835000000009472,92.133064,27.799999237060547
package-0,3.002205207,58.907869000016944,19.6224364157812,19.220135314644136,170625.285305,39.67781500000274,170684.193174,27.799999237060547
dram,3.002308283,1.630671999999322,0.5431830785624285,0.5296936478946405,112064.337748,1.10070499998983,112065.96842,27.799999237060547
core,3.002396481,54.53892300000007,18.16712379720238,17.761783907073255,68567.18787,36.76797300000908,68621.726793,27.799999237060547
uncore,3.002483779,0.006835000000009472,0.0022767646356722186,0.0,92.126229,0.006835000000009472,92.133064,27.799999237060547
package-0,4.002744623,78.13346700000693,19.520719227212627,19.215517520283328,170625.285305,58.907869000016944,170703.418772,27.799999237060547
dram,4.002895666,2.1584419999999227,0.5392611113777663,0.5274932765002555,112064.337748,1.630671999999322,112066.49619,27.799999237060547
core,4.003738113,72.34008600001107,18.073311756132693,17.791829388521954,68567.18787,54.53892300000007,68639.527956,27.799999237060547
uncore,4.003829671,0.006835000000009472,0.001707643613436114,0.0,92.126229,0.006835000000009472,92.133064,27.799999237060547
package-0,4.433518005,86.41292500001146,19.49192330232501,19.224301814094204,170625.285305,78.13346700000693,170711.69823,27.799999237060547
dram,4.433716769,2.388544000001275,0.538777230978436,0.534280178249625,112064.337748,2.1584419999999227,112066.726292,27.799999237060547
core,4.433906469,79.97330599999987,18.039356343801106,17.723783983575323,68567.18787,72.34008600001107,68647.161176,27.799999237060547
uncore,4.434109821,0.006835000000009472,0.0015417519517081316,0.0,92.126229,0.006835000000009472,92.133064,27.799999237060547
