zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000447923,0.0,0.0,0.0,157501.925346,0.0,157501.925346,27.799999237060547
dram,0.000595617,0.0,0.0,0.0,111700.06744,0.0,111700.06744,27.799999237060547
core,0.000716978,0.008422999999311287,24.875886365696754,0.0,56423.963403,0.0,56423.971826,27.799999237060547
uncore,0.000833112,0.0,0.0,0.0,91.03712,0.0,91.03712,27.799999237060547
package-0,1.001093604,19.517954999988433,19.499635346076055,19.50623397707888,157501.925346,0.0,157521.443301,27.799999237060547
dram,1.00123078,0.5602400000061607,0.5597141558330396,0.5599035617945283,111700.06744,0.0,111700.62768,27.799999237060547
core,1.002118218,18.065688999995473,18.04873245049176,18.046422157571588,56423.963403,0.008422999999311287,56442.029092,27.799999237060547
uncore,1.002206345,0.007384999999999309,0.007378068400651787,0.007380565121745564,91.03712,0.0,91.044505,27.799999237060547
package-0,2.002467893,39.752888999995776,19.853476013597756,20.207163033157755,157501.925346,19.517954999988433,157541.678235,27.799999237060547
dram,2.002572396,1.1101049999997485,0.5544111017962062,0.5491103505004605,111700.06744,0.5602400000061607,111701.177545,27.799999237060547
core,2.002660626,36.83919999999489,18.398314989386222,18.747745729322915,56423.963403,18.065688999995473,56460.802603,27.799999237060547
uncore,2.002747046,0.007384999999999309,0.003688233083145763,0.0,91.03712,0.007384999999999309,91.044505,27.799999237060547
package-0,3.003007884,58.872529999993276,19.605428217854545,19.109034224806475,157501.925346,39.752888999995776,157560.797876,27.799999237060547
dram,3.003112095,1.6428180000075372,0.5470828308916028,0.5324174731706257,111700.06744,1.1101049999997485,111701.710258,27.799999237060547
core,3.003199313,54.5200629999963,18.15599196398485,17.67105439852064,56423.963403,36.83919999999489,56478.483466,27.799999237060547
uncore,3.00328535,0.007384999999999309,0.0024593148517459465,0.0,91.03712,0.007384999999999309,91.044505,27.799999237060547
package-0,4.003561096,78.0148760000011,19.487106840647158,19.131995380055262,157501.925346,58.872529999993276,157579.940222,27.799999237060547
dram,4.003665186,2.174555000005057,0.5431757094116438,0.5314494799829049,111700.06744,1.6428180000075372,111702.241995,27.799999237060547
core,4.003753041,72.20196399999986,18.035116617663242,17.672340069630152,56423.963403,54.5200629999963,56496.165367,27.799999237060547
uncore,4.003839547,0.007384999999999309,0.0018446774691811823,0.0,91.03712,0.007384999999999309,91.044505,27.799999237060547
package-0,4.378352417,85.20156399998814,19.46086084486728,19.180431986332806,157501.925346,78.0148760000011,157587.12691,27.799999237060547
dram,4.378552013,2.3756649999995716,0.5426248511003827,0.5367391316658148,111700.06744,2.174555000005057,111702.443105,27.799999237060547
core,4.378743553,78.84000799999922,18.0078199585212,17.716165146518357,56423.963403,72.20196399999986,56502.803411,27.799999237060547
uncore,4.378948415,0.007384999999999309,0.0016868053893864133,0.0,91.03712,0.007384999999999309,91.044505,27.799999237060547
