zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000338908,0.0,0.0,0.0,167627.063305,0.0,167627.063305,27.799999237060547
dram,0.000492403,0.0,0.0,0.0,111981.151193,0.0,111981.151193,27.799999237060547
core,0.000583971,0.007811999996192753,32.55393358444459,0.0,65792.936367,0.0,65792.944179,27.799999237060547
uncore,0.000711319,0.0,0.0,0.0,91.872994,0.0,91.872994,27.799999237060547
package-0,1.001057102,19.18537500000093,19.169542778772232,19.17414021932566,167627.063305,0.0,167646.24868,27.799999237060547
dram,1.001270191,0.5573109999968437,0.5568510938941411,0.5569846437565888,111981.151193,0.0,111981.708504,27.799999237060547
core,1.001456022,17.7256619999971,17.711034368157268,17.70747458858532,65792.936367,0.007811999996192753,65810.662029,27.799999237060547
uncore,1.001633135,0.00726299999999469,0.007257006402122146,0.0072587468534158804,91.872994,0.0,91.880257,27.799999237060547
package-0,2.001990733,39.42458099999931,19.695122576771443,20.220654297844312,167627.063305,19.18537500000093,167666.487886,27.799999237060547
dram,2.002213938,1.1030250000039814,0.5510321740723666,0.5452137865309057,111981.151193,0.5573109999968437,111982.254218,27.799999237060547
core,2.002427492,36.510221000004094,18.23921167101581,18.767340659343652,65792.936367,17.7256619999971,65829.446588,27.799999237060547
uncore,2.002628357,0.00726299999999469,0.0036283372364817,0.0,91.872994,0.00726299999999469,91.880257,27.799999237060547
package-0,3.002978502,58.631441000005,19.526029944375896,19.187884295334893,167627.063305,39.42458099999931,167685.694746,27.799999237060547
dram,3.003238621,1.6338459999969928,0.5441197653736216,0.5302965674450092,111981.151193,1.1030250000039814,111982.785039,27.799999237060547
core,3.004081672,54.280987999998615,18.077198496591464,17.753210104886975,65792.936367,36.510221000004094,65847.217355,27.799999237060547
uncore,3.004283652,0.00726299999999469,0.0024187970322251907,0.0,91.872994,0.00726299999999469,91.880257,27.799999237060547
package-0,4.004576062,77.76237400001264,19.419294936782638,19.099327757123728,167627.063305,58.631441000005,167704.825679,27.799999237060547
dram,4.004822667,2.16552199999569,0.5407873788678426,0.53079764507918,111981.151193,1.6338459999969928,111983.316715,27.799999237060547
core,4.005028813,71.9574569999968,17.969655612411792,17.64726660322669,65792.936367,54.280987999998615,65864.893824,27.799999237060547
uncore,4.005196981,0.00726299999999469,0.0018137607157637221,0.0,91.872994,0.00726299999999469,91.880257,27.799999237060547
package-0,4.415923801,85.65828900001361,19.398692690554977,19.198103973287253,167627.063305,77.76237400001264,167712.721594,27.799999237060547
dram,4.416129558,2.383782999997493,0.5398458736189936,0.5306791386872516,111981.151193,2.16552199999569,111983.534976,27.799999237060547
core,4.41632511,79.24137400000473,17.945479422349663,17.71009387752144,65792.936367,71.9574569999968,65872.177741,27.799999237060547
uncore,4.416484765,0.00726299999999469,0.0016448227796305318,0.0,91.872994,0.00726299999999469,91.880257,27.799999237060547
