zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00036201,0.0,0.0,0.0,176873.099083,0.0,176873.099083,27.799999237060547
dram,0.000495192,0.0,0.0,0.0,112237.976158,0.0,112237.976158,27.799999237060547
core,0.00058608,0.007750999997369945,32.73931462168772,0.0,74347.926612,0.0,74347.934363,27.799999237060547
uncore,0.00067425,0.0,0.0,0.0,92.638068,0.0,92.638068,27.799999237060547
package-0,1.001028967,19.181775000004563,19.166785442947837,19.171320687120673,176873.099083,0.0,176892.280858,27.799999237060547
dram,1.00124929,0.5593859999935376,0.5589488689999963,0.5590811274639202,112237.976158,0.0,112238.535544,27.799999237060547
core,1.001458039,17.72029100000509,17.706443516495025,17.70288643900367,74347.926612,0.007750999997369945,74365.646903,27.799999237060547
uncore,1.001667009,0.006164999999995757,0.0061601823739285844,0.00616163999608949,92.638068,0.0,92.644233,27.799999237060547
package-0,2.002032445,39.47798699999112,19.721325509594706,20.27573946419512,176873.099083,19.181775000004563,176912.57707,27.799999237060547
dram,2.002240757,1.110592999990331,0.5547994648635848,0.5506510043737712,112237.976158,0.5593859999935376,112239.086751,27.799999237060547
core,2.002438108,36.56124599999748,18.264260368758926,18.82195036377838,74347.926612,17.72029100000509,74384.487858,27.799999237060547
uncore,2.002645898,0.006164999999995757,0.0030797409140084844,0.0,92.638068,0.006164999999995757,92.644233,27.799999237060547
package-0,3.003013351,58.73813099999097,19.5613975261683,19.241563845669816,176873.099083,39.47798699999112,176931.837214,27.799999237060547
dram,3.003232188,1.6440999999904307,0.5475300818235271,0.5329923287496585,112237.976158,1.110592999990331,112239.620258,27.799999237060547
core,3.003412073,54.36948900000425,18.106520747551215,17.79106348653652,74347.926612,36.56124599999748,74402.296101,27.799999237060547
uncore,3.00359775,0.006164999999995757,0.0020531129216345527,0.0,92.638068,0.006164999999995757,92.644233,27.799999237060547
package-0,4.003957134,78.00584299999173,19.483357705381707,19.249247621202063,176873.099083,58.73813099999097,176951.104926,27.799999237060547
dram,4.004172983,2.1777900000015507,0.5439420938920939,0.5331785612725048,112237.976158,1.6440999999904307,112240.153948,27.799999237060547
core,4.004386482,72.18371399999887,18.02917661392489,17.797153507624117,74347.926612,54.36948900000425,74420.110326,27.799999237060547
uncore,4.004581657,0.006164999999995757,0.001539819270379634,0.0,92.638068,0.006164999999995757,92.644233,27.799999237060547
package-0,4.381783104,85.29506999999285,19.466808738793024,19.29145392418661,176873.099083,78.00584299999173,176958.394153,27.799999237060547
dram,4.381981258,2.3805480000009993,0.5433100952908485,0.5366133630834917,112237.976158,2.1777900000015507,112240.356706,27.799999237060547
core,4.382172336,78.91697299999942,18.011142023045537,17.82004535708729,74347.926612,72.18371399999887,74426.843585,27.799999237060547
uncore,4.38229339,0.006164999999995757,0.00140703180001595,0.0,92.638068,0.006164999999995757,92.644233,27.799999237060547
