zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000494865,0.0,0.0,0.0,150375.431993,0.0,150375.431993,27.799999237060547
dram,0.00064115,0.0,0.0,0.0,111502.244582,0.0,111502.244582,27.799999237060547
core,0.000760475,0.007506999994802754,19.75063733705199,0.0,49829.284973,0.0,49829.29248,27.799999237060547
uncore,0.000876755,0.0,0.0,0.0,90.437329,0.0,90.437329,27.799999237060547
package-0,1.001139707,19.13038299998152,19.111317874162662,19.118577393152712,150375.431993,0.0,150394.562376,27.799999237060547
dram,1.001245488,0.5595080000057351,0.5589504005882651,0.5591627203808761,111502.244582,0.0,111502.80409,27.799999237060547
core,1.001333935,17.662124999995285,17.644523123683992,17.643723106844345,49829.284973,0.007506999994802754,49846.947098,27.799999237060547
uncore,1.00141991,0.006957999999997355,0.006951065734988248,0.006953706128185437,90.437329,0.0,90.444287,27.799999237060547
package-0,2.001708193,39.426413000008324,19.698049963497073,20.285049621526472,150375.431993,19.13038299998152,150414.858406,27.799999237060547
dram,2.001814218,1.1085179999936372,0.5538328569049866,0.54871297945727,111502.244582,0.5595080000057351,111503.3531,27.799999237060547
core,2.001902362,36.51620299999922,18.244063723753783,18.843877733611222,49829.284973,17.662124999995285,49865.801176,27.799999237060547
uncore,2.001988777,0.006957999999997355,0.0034763251641971994,0.0,90.437329,0.006957999999997355,90.444287,27.799999237060547
package-0,3.002251538,58.74667599998065,19.56854470932951,19.309479582480535,150375.431993,39.426413000008324,150434.178669,27.799999237060547
dram,3.002354921,1.6373860000021523,0.5454140272971849,0.5285728174614581,111502.244582,1.1085179999936372,111503.881968,27.799999237060547
core,3.002442645,54.37681399999565,18.11294167367291,17.850642273117717,49829.284973,36.51620299999922,49883.661787,27.799999237060547
uncore,3.002528972,0.006957999999997355,0.002317712990050838,0.0,90.437329,0.006957999999997355,90.444287,27.799999237060547
package-0,4.002789878,78.00016699999105,19.487197182949362,19.243115593160457,150375.431993,58.74667599998065,150453.43216,27.799999237060547
dram,4.002927508,2.167230999999447,0.5414508643038495,0.5295594747674868,111502.244582,1.6373860000021523,111504.411813,27.799999237060547
core,4.003745294,72.20757900000172,18.04000406917832,17.821156278069843,49829.284973,54.37681399999565,49901.492552,27.799999237060547
uncore,4.003835641,0.006957999999997355,0.0017383542012022319,0.0,90.437329,0.006957999999997355,90.444287,27.799999237060547
package-0,4.415413368,85.94277299998794,19.465349508970426,19.253369413452493,150375.431993,78.00016699999105,150461.374766,27.799999237060547
dram,4.415612355,2.38549200000125,0.540294825382045,0.5290781969527277,111502.244582,2.167230999999447,111504.630074,27.799999237060547
core,4.41578218,79.52579699999478,18.011955857935227,17.739814187194888,49829.284973,72.20757900000172,49908.81077,27.799999237060547
uncore,4.415898354,0.006957999999997355,0.0015759312523390856,0.0,90.437329,0.006957999999997355,90.444287,27.799999237060547
