zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.0004657,0.0,0.0,0.0,157673.362712,0.0,157673.362712,27.799999237060547
dram,0.000612301,0.000853999998071231,2.494610583900213,0.0,111704.837753,0.0,111704.838607,27.799999237060547
core,0.000727556,0.00891099999716971,26.029830159578285,0.0,56582.582687,0.0,56582.591598,27.799999237060547
uncore,0.000843638,0.0,0.0,0.0,91.052684,0.0,91.052684,27.799999237060547
package-0,1.001110211,19.609568999992916,19.590903962152016,19.59760658174021,157673.362712,0.0,157692.972281,27.799999237060547
dram,1.001219425,0.5582870000071125,0.5577556039330214,0.5570929493585669,111704.837753,0.000853999998071231,111705.39604,27.799999237060547
core,1.00131201,18.148207999998704,18.13093393400242,18.12823149124282,56582.582687,0.00891099999716971,56600.730895,27.799999237060547
uncore,1.001408603,0.007873000000003572,0.007865506217609806,0.007868197236673912,91.052684,0.0,91.060557,27.799999237060547
package-0,2.001715241,39.96229999998468,19.96601177984387,20.341265462642355,157673.362712,19.609568999992916,157713.325012,27.799999237060547
dram,2.001827105,1.1059539999987464,0.5525580507615648,0.5473584764601509,111704.837753,0.5582870000071125,111705.943707,27.799999237060547
core,2.001916155,37.03951699999743,18.50572746668634,18.88066674226345,56582.582687,18.148207999998704,56619.622204,27.799999237060547
uncore,2.002006677,0.007873000000003572,0.003933517608917463,0.0,91.052684,0.007873000000003572,91.060557,27.799999237060547
package-0,3.002259513,59.29360999999335,19.75068922144303,19.31997039454521,157673.362712,39.96229999998468,157732.656322,27.799999237060547
dram,3.002401281,1.636043000005884,0.5449655847575675,0.5297780536656533,111704.837753,1.1059539999987464,111706.473796,27.799999237060547
core,3.003239076,54.94431700000132,18.301940623139604,17.894297174902942,56582.582687,37.03951699999743,56637.527004,27.799999237060547
uncore,3.00333179,0.007873000000003572,0.0026224946708508544,0.0,91.052684,0.007873000000003572,91.060557,27.799999237060547
package-0,4.003598464,78.61680300001171,19.637308123888882,19.29738103541658,157673.362712,59.29360999999335,157751.979515,27.799999237060547
dram,4.003707963,2.16436199999589,0.5406254371034313,0.5276132702834209,111704.837753,1.636043000005884,111707.002115,27.799999237060547
core,4.00380055,72.80932300000131,18.18668599437403,17.841141884867355,56582.582687,54.94431700000132,56655.39201,27.799999237060547
uncore,4.0038912,0.007873000000003572,0.001966558305091906,0.0,91.052684,0.007873000000003572,91.060557,27.799999237060547
package-0,4.397187408,86.23555799998576,19.612638889945732,19.361654023750706,157673.362712,78.61680300001171,157759.59827,27.799999237060547
dram,4.397364339,2.372795999996015,0.5396473587778859,0.5296963867196962,111704.837753,2.16436199999589,111707.210549,27.799999237060547
core,4.397477336,79.84769599999709,18.15984106976342,17.88672071965705,56582.582687,72.80932300000131,56662.430383,27.799999237060547
uncore,4.397576936,0.007873000000003572,0.0017905642354704573,0.0,91.052684,0.007873000000003572,91.060557,27.799999237060547
