zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000367019,0.0,0.0,0.0,177990.666046,0.0,177990.666046,27.799999237060547
dram,0.000561318,0.000794000006862916,3.2096629727094412,0.0,112268.911809,0.0,112268.912603,27.799999237060547
core,0.000684997,0.008361999993212521,33.802520811117084,0.0,75382.313429,0.0,75382.321791,27.799999237060547
uncore,0.000807605,0.0,0.0,0.0,92.730475,0.0,92.730475,27.799999237060547
package-0,1.001180784,19.527415999997174,19.509350750898207,19.51417366223581,177990.666046,0.0,178010.193462,27.799999237060547
dram,1.001393451,0.5609729999996489,0.5604540313361662,0.5597991197503244,112268.911809,0.000794000006862916,112269.472782,27.799999237060547
core,1.001594327,18.068922999998904,18.052207035380487,18.048313396486524,75382.313429,0.008361999993212521,75400.382352,27.799999237060547
uncore,1.001808634,0.007507000000003927,0.007500055106476487,0.0075019091969209875,92.730475,0.0,92.737982,27.799999237060547
package-0,2.002176003,39.67372700001579,19.817850036686348,20.126328715437793,177990.666046,19.527415999997174,178030.339773,27.799999237060547
dram,2.002400528,1.1123020000086399,0.5556179340465984,0.5507821597971116,112268.911809,0.5609729999996489,112270.024111,27.799999237060547
core,2.002614313,36.762661999993725,18.36371265207762,18.675197460922128,75382.313429,18.068922999998904,75419.076091,27.799999237060547
uncore,2.002828234,0.007507000000003927,0.003749902302484035,0.0,92.730475,0.007507000000003927,92.737982,27.799999237060547
package-0,3.003186662,58.85153400001582,19.59799852327313,19.15832084197181,177990.666046,39.67372700001579,178049.51758,27.799999237060547
dram,3.003386827,1.6486779999977443,0.549022035845319,0.5358309998491858,112268.911809,1.1123020000086399,112270.560487,27.799999237060547
core,3.00358493,54.490216999998665,18.145647525492187,17.709542411903286,75382.313429,36.762661999993725,75436.803646,27.799999237060547
uncore,3.003771146,0.007507000000003927,0.0024998868324188255,0.0,92.730475,0.007507000000003927,92.737982,27.799999237060547
package-0,4.004135612,78.03428500000155,19.48961465681482,19.16445526947362,177990.666046,58.85153400001582,178068.700331,27.799999237060547
dram,4.004351345,2.183405000003404,0.5453208431374524,0.534216999063164,112268.911809,1.6486779999977443,112271.095214,27.799999237060547
core,4.00457179,72.22204399999464,18.037966353986487,17.71491510199555,75382.313429,54.490216999998665,75454.535473,27.799999237060547
uncore,4.004789513,0.007507000000003927,0.0018749263510107446,0.0,92.730475,0.007507000000003927,92.737982,27.799999237060547
package-0,4.388861911,85.38784300000407,19.456675143797433,19.113867555057258,177990.666046,78.03428500000155,178076.053889,27.799999237060547
dram,4.389058327,2.391411999997217,0.5449127742800874,0.5406659263998704,112268.911809,2.183405000003404,112271.303221,27.799999237060547
core,4.389249119,79.00773199999821,18.002888015008192,17.63782126991658,75382.313429,72.22204399999464,75461.321161,27.799999237060547
uncore,4.389459159,0.007507000000003927,0.0017105627121246848,0.0,92.730475,0.007507000000003927,92.737982,27.799999237060547
