zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000562653,0.01611399999819696,39.722724825586226,0.0,173027.118511,0.0,173027.134625,27.799999237060547
dram,0.000758549,0.0,0.0,0.0,112131.025565,0.0,112131.025565,27.799999237060547
core,0.000882691,0.013550000003306195,33.40219198077758,0.0,70789.444449,0.0,70789.457999,27.799999237060547
uncore,0.001029291,0.0,0.0,0.0,92.323921,0.0,92.323921,27.799999237060547
package-0,1.001380531,19.28107899997849,19.259168825822965,19.250873610758575,173027.118511,0.01611399999819696,173046.39959,27.799999237060547
dram,1.00160693,0.5571889999991981,0.5565558348102821,0.5567814432209192,112131.025565,0.0,112131.582754,27.799999237060547
core,1.001817612,17.82801899999322,17.807760019614665,17.801438578369247,70789.444449,0.013550000003306195,70807.272468,27.799999237060547
uncore,1.002027338,0.005859000000000947,0.00585234208887588,0.005854714425153023,92.323921,0.0,92.32978,27.799999237060547
package-0,2.002395841,39.65675900000497,19.80720323278585,20.35531267771428,173027.118511,19.28107899997849,173066.77527,27.799999237060547
dram,2.002614992,1.1039400000008754,0.5513805083470439,0.5462044732677702,112131.025565,0.5571889999991981,112132.129505,27.799999237060547
core,2.002825924,36.72982599999523,18.34529968237384,18.882912946137232,70789.444449,17.82801899999322,70826.174275,27.799999237060547
uncore,2.003033383,0.005859000000000947,0.0029263713593159868,0.0,92.323921,0.005859000000000947,92.32978,27.799999237060547
package-0,3.003376537,58.932832999998936,19.623708566316104,19.256696198433144,173027.118511,39.65675900000497,173086.051344,27.799999237060547
dram,3.003594365,1.6346399999893038,0.5443094678756346,0.5301664992720424,112131.025565,1.1039400000008754,112132.660205,27.799999237060547
core,3.003802816,54.556257000003825,18.166377439162602,17.80851049179432,70789.444449,36.72982599999523,70844.000706,27.799999237060547
uncore,3.003994584,0.005859000000000947,0.0019509550557338167,0.0,92.323921,0.005859000000000947,92.32978,27.799999237060547
package-0,4.004362998,78.2198320000025,19.534850504888038,19.26825622765974,173027.118511,58.932832999998936,173105.338343,27.799999237060547
dram,4.004571757,2.1646679999976186,0.5406105419999765,0.5295129279569292,112131.025565,1.6346399999893038,112133.190233,27.799999237060547
core,4.00478136,72.39013499999419,18.07892485953568,17.816547345524047,70789.444449,54.556257000003825,70861.834584,27.799999237060547
uncore,4.00497712,0.005859000000000947,0.0014632438626070413,0.0,92.323921,0.005859000000000947,92.32978,27.799999237060547
package-0,4.385994555,85.54464199999347,19.505148305855617,19.193508167357393,173027.118511,78.2198320000025,173112.663153,27.799999237060547
dram,4.38619315,2.3668159999942873,0.5396608836420645,0.529696918958417,112131.025565,2.1646679999976186,112133.392381,27.799999237060547
core,4.386385629,79.1659970000037,18.050744922938726,17.755076601062605,70789.444449,72.39013499999419,70868.610446,27.799999237060547
uncore,4.386579645,0.005859000000000947,0.001335918431034351,0.0,92.323921,0.005859000000000947,92.32978,27.799999237060547
