zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000242729,0.0,0.0,0.0,129837.889232,0.0,129837.889232,27.799999237060547
dram,0.000359506,0.0,0.0,0.0,56423.756311,0.0,56423.756311,27.799999237060547
core,0.000443874,0.00720199997886084,46.193316521460076,0.0,218661.527383,0.0,218661.534585,27.799999237060547
uncore,0.000525619,0.0,0.0,0.0,66.965282,0.0,66.965282,27.799999237060547
package-0,1.000781651,19.658396999991965,19.645958102681377,19.649019642910524,129837.889232,0.0,129857.547629,27.799999237060547
dram,1.000882147,0.5546250000043074,0.5542740597205731,0.5543604353670515,56423.756311,0.0,56424.310936,27.799999237060547
core,1.000963066,18.209791999979643,18.198269710917366,18.19390708520172,218661.527383,0.00720199997886084,218679.737175,27.799999237060547
uncore,1.001042479,0.007080000000001974,0.00707552011321573,0.0070766227313398015,66.965282,0.0,66.972362,27.799999237060547
package-0,2.00129724,40.156025000003865,20.06635044881302,20.48678647455671,129837.889232,19.658396999991965,129878.045257,27.799999237060547
dram,2.00139517,1.1000950000016019,0.5497280120982337,0.545181492132384,56423.756311,0.5546250000043074,56424.856406,27.799999237060547
core,2.001476492,37.24703599998611,18.6127007729277,19.02717489516065,218661.527383,18.209791999979643,218698.774419,27.799999237060547
uncore,2.001555599,0.007080000000001974,0.003537943837260339,0.0,66.965282,0.007080000000001974,66.972362,27.799999237060547
package-0,3.001804967,59.733611999996356,19.900218296757053,19.567924965250324,129837.889232,40.156025000003865,129897.622844,27.799999237060547
dram,3.00190178,1.6304890000028536,0.5431964675184866,0.530132237136653,56423.756311,1.1000950000016019,56425.3868,27.799999237060547
core,3.001982796,55.384195999999065,18.451212871413627,18.128208852456087,218661.527383,37.24703599998611,218716.911579,27.799999237060547
uncore,3.002062032,0.007080000000001974,0.002358697905981105,0.0,66.965282,0.007080000000001974,66.972362,27.799999237060547
package-0,4.002313029,79.27543199999491,19.80813607383146,19.531877532123357,129837.889232,59.733611999996356,129917.164664,27.799999237060547
dram,4.00241023,2.161738000002515,0.5401421270088422,0.5309787116582364,56423.756311,1.6304890000028536,56425.918049,27.799999237060547
core,4.002491159,73.46727999998257,18.356883620817413,18.07388370636938,218661.527383,55.384195999999065,218734.994663,27.799999237060547
uncore,4.002570166,0.007080000000001974,0.0017690424367889262,0.0,66.965282,0.007080000000001974,66.972362,27.799999237060547
package-0,4.42890787,87.59663899999578,19.778970104106246,19.505355687934372,129837.889232,79.27543199999491,129925.485871,27.799999237060547
dram,4.429016071,2.3901310000001104,0.5396820030264178,0.5353654465736793,56423.756311,2.161738000002515,56426.146442,27.799999237060547
core,4.429155181,81.17789299998549,18.32964297592658,18.07409059010935,218661.527383,73.46727999998257,218742.705276,27.799999237060547
uncore,4.429240459,0.007080000000001974,0.0015986356318661724,0.0,66.965282,0.007080000000001974,66.972362,27.799999237060547
