zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000536764,0.0,0.0,0.0,135104.803056,0.0,135104.803056,27.799999237060547
dram,0.000729569,0.0007939999995869584,2.079475782453725,0.0,56566.873376,0.0,56566.87417,27.799999237060547
core,0.000897495,0.013183999981265515,34.528726311302016,0.0,223544.000296,0.0,223544.01348,27.799999237060547
uncore,0.001019503,0.0,0.0,0.0,67.403025,0.0,67.403025,27.799999237060547
package-0,1.001279438,20.07172599999467,20.048851863926078,20.05650125029108,135104.803056,0.0,135124.874782,27.799999237060547
dram,1.001383362,0.5592029999970691,0.5585657211944439,0.5579854371580335,56566.873376,0.0007939999995869584,56567.432579,27.799999237060547
core,1.001468584,18.613477999984752,18.5922657121884,18.586185356802435,223544.000296,0.013183999981265515,223562.613774,27.799999237060547
uncore,1.001552361,0.006957999999997355,0.006950070525533363,0.00695272223721614,67.403025,0.0,67.409983,27.799999237060547
package-0,2.001813731,40.92146499999217,20.443771784719758,20.838937449354688,135104.803056,20.07172599999467,135145.724521,27.799999237060547
dram,2.001916575,1.1081519999934244,0.5536167043543205,0.5486646079268055,56566.873376,0.5592029999970691,56567.981528,27.799999237060547
core,2.002006235,38.000207999983104,18.98435405779547,19.376686385260847,223544.000296,18.613477999984752,223582.000504,27.799999237060547
uncore,2.002094349,0.006957999999997355,0.003476116118473599,0.0,67.403025,0.006957999999997355,67.409983,27.799999237060547
package-0,3.002388735,60.80361599999014,20.25291999152112,19.871111842267347,135104.803056,40.92146499999217,135165.606672,27.799999237060547
dram,3.002496136,1.6411709999956656,0.5466534252719825,0.5327230521033218,56566.873376,1.1081519999934244,56568.514547,27.799999237060547
core,3.002586215,56.44254399999045,18.800301741098792,18.43209627010964,223544.000296,38.000207999983104,223600.44284,27.799999237060547
uncore,3.002674577,0.006957999999997355,0.0023176223154388258,0.0,67.403025,0.006957999999997355,67.409983,27.799999237060547
package-0,4.002936094,80.72861399999238,20.1681364737197,19.91374193659625,135104.803056,60.80361599999014,135185.53167,27.799999237060547
dram,4.003048106,2.175348999997368,0.5434595409989417,0.5338762312668649,56566.873376,1.6411709999956656,56569.048725,27.799999237060547
core,4.003138261,74.90801199999987,18.713996613284767,18.45503645674757,223544.000296,56.44254399999045,223618.908308,27.799999237060547
uncore,4.003226246,0.006957999999997355,0.001738291872372559,0.0,67.403025,0.006957999999997355,67.409983,27.799999237060547
package-0,4.391620822,88.43721299999743,20.138924239417342,19.83800562400057,135104.803056,80.72861399999238,135193.240269,27.799999237060547
dram,4.391823195,2.38457699999708,0.5430159309294343,0.5384462521257044,56566.873376,2.175348999997368,56569.257953,27.799999237060547
core,4.3920152980000005,82.06204599997727,18.68717105914646,18.410837913056568,223544.000296,74.90801199999987,223626.062342,27.799999237060547
uncore,4.39220942,0.006957999999997355,0.0015844759248328719,0.0,67.403025,0.006957999999997355,67.409983,27.799999237060547
