zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000336896,0.0,0.0,0.0,138621.103686,0.0,138621.103686,27.799999237060547
dram,0.000471332,0.0007930000065243803,3.6259882602315527,0.0,56662.249475,0.0,56662.250268,27.799999237060547
core,0.00060184,0.0061649999988731,28.18942930179425,0.0,226804.265509,0.0,226804.271674,27.799999237060547
uncore,0.000692954,0.0,0.0,0.0,67.709543,0.0,67.709543,27.799999237060547
package-0,1.000954689,19.42707400000654,19.411537393707366,19.415780209558466,138621.103686,0.0,138640.53076,27.799999237060547
dram,1.001064866,0.5556630000064615,0.5552186141320824,0.5545474302961351,56662.249475,0.0007930000065243803,56662.805138,27.799999237060547
core,1.001156426,17.96028200001456,17.9459184458089,17.94367950257895,226804.265509,0.0061649999988731,226822.225791,27.799999237060547
uncore,1.001246853,0.008544999999998026,0.008538166222516849,0.00854003242539679,67.709543,0.0,67.718088,27.799999237060547
package-0,2.001506833,40.21956200001296,20.09616709276349,20.780965038016696,138621.103686,19.42707400000654,138661.323248,27.799999237060547
dram,2.001613544,1.0972260000053211,0.5482416003094301,0.5412628719014417,56662.249475,0.5556630000064615,56663.346701,27.799999237060547
core,2.001706555,37.29256900001201,18.633661349728566,19.321573264908352,226804.265509,17.96028200001456,226841.558078,27.799999237060547
uncore,2.00179734,0.008544999999998026,0.0042696076055619165,0.0,67.709543,0.008544999999998026,67.718088,27.799999237060547
package-0,3.002059596,59.96493400001782,19.97553601257499,19.73424644362159,138621.103686,40.21956200001296,138681.06862,27.799999237060547
dram,3.002165022,1.6220050000047195,0.5403227708073746,0.524483312566756,56662.249475,1.0972260000053211,56663.87148,27.799999237060547
core,3.002258225,55.59891800000332,18.52112751043702,18.296034263050867,226804.265509,37.29256900001201,226859.864427,27.799999237060547
uncore,3.002346757,0.008544999999998026,0.002846512850783145,0.0,67.709543,0.008544999999998026,67.718088,27.799999237060547
package-0,4.002607596,79.66013500001281,19.90283822119894,19.6847214841879,138621.103686,59.96493400001782,138700.763821,27.799999237060547
dram,4.002716755,2.1485540000066976,0.5368095681941324,0.5262688313167877,56662.249475,1.6220050000047195,56664.398029,27.799999237060547
core,4.002808969,73.83648100000573,18.447816290613957,18.227859071124435,226804.265509,55.59891800000332,226878.10199,27.799999237060547
uncore,4.002899813,0.008544999999998026,0.0021349418074684194,0.0,67.709543,0.008544999999998026,67.718088,27.799999237060547
package-0,4.403748094,87.54372100002365,19.880049055268227,19.65266909416841,138621.103686,79.66013500001281,138708.647407,27.799999237060547
dram,4.403849811,2.3601010000056704,0.5359484737401972,0.5273568638482717,56662.249475,2.1485540000066976,56664.609576,27.799999237060547
core,4.403938399,81.13742700000876,18.42526237807487,18.200229668612057,226804.265509,73.83648100000573,226885.402936,27.799999237060547
uncore,4.404029467,0.008544999999998026,0.0019404592041179273,0.0,67.709543,0.008544999999998026,67.718088,27.799999237060547
