zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000488765,0.0,0.0,0.0,118162.22503,0.0,118162.22503,27.799999237060547
dram,0.000687181,0.0,0.0,0.0,56106.206587,0.0,56106.206587,27.799999237060547
core,0.000809199,0.013061999983619899,39.41424786021822,0.0,207838.49027,0.0,207838.503332,27.799999237060547
uncore,0.000923918,0.0,0.0,0.0,65.980543,0.0,65.980543,27.799999237060547
package-0,1.001182553,18.566663999998127,18.54753507388981,18.55367748331942,118162.22503,0.0,118180.791694,27.799999237060547
dram,1.001285186,0.5537089999997988,0.5531385227968664,0.5533217063446948,56106.206587,0.0,56106.760296,27.799999237060547
core,1.0013701,17.103349999990314,17.085728702036384,17.078334139574036,207838.49027,0.013061999983619899,207855.59362,27.799999237060547
uncore,1.001455012,0.007080999999999449,0.007073704563093121,0.007076047170314916,65.980543,0.0,65.987624,27.799999237060547
package-0,2.001713524,39.36049500000081,19.664761844181445,20.782533220076118,118162.22503,18.566663999998127,118201.585525,27.799999237060547
dram,2.001815233,1.1004000000029919,0.5497670680563252,0.5463939698596918,56106.206587,0.5537089999997988,56107.306987,27.799999237060547
core,2.001901811,36.45632800000021,18.21382093475585,19.342463069578475,207838.49027,17.103349999990314,207874.946598,27.799999237060547
uncore,2.001986328,0.007080999999999449,0.0035377141120464845,0.0,65.980543,0.007080999999999449,65.987624,27.799999237060547
package-0,3.002243657,59.18948499999533,19.716077499664205,19.818736519012834,118162.22503,39.36049500000081,118221.414515,27.799999237060547
dram,3.002344782,1.6328690000009374,0.5439103204026899,0.5321936626880363,56106.206587,1.1004000000029919,56107.839456,27.799999237060547
core,3.002429897,54.82621499997913,18.26266783623689,18.360388014554545,207838.49027,36.45632800000021,207893.316485,27.799999237060547
uncore,3.00251516,0.007080999999999449,0.002358688283486879,0.0,65.980543,0.007080999999999449,65.987624,27.799999237060547
package-0,4.002775152,79.00498599999992,19.738305420536772,19.80500032941493,118162.22503,59.18948499999533,118241.230016,27.799999237060547
dram,4.002878146,2.165032999997493,0.5409036158742127,0.5318819945673898,56106.206587,1.6328690000009374,56108.37162,27.799999237060547
core,4.002964774,73.20202299999073,18.288515200483374,18.366070254464475,207838.49027,54.82621499997913,207911.692293,27.799999237060547
uncore,4.003048939,0.007080999999999449,0.001769090126575178,0.0,65.980543,0.007080999999999449,65.987624,27.799999237060547
package-0,4.445541703,87.79109600000083,19.749225956816503,19.847969349771716,118162.22503,79.00498599999992,118250.016126,27.799999237060547
dram,4.445737532,2.4011780000000726,0.5401619189779533,0.5334555021679168,56106.206587,2.165032999997493,56108.607765,27.799999237060547
core,4.445926719,81.33841499997652,18.297649875607362,18.380245527705537,207838.49027,73.20202299999073,207919.828685,27.799999237060547
uncore,4.446117879,0.007080999999999449,0.0015929208697907753,0.0,65.980543,0.007080999999999449,65.987624,27.799999237060547
