zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000614505,0.0,0.0,0.0,144158.268466,0.0,144158.268466,27.799999237060547
dram,0.000737593,0.0,0.0,0.0,56812.82636,0.0,56812.82636,27.799999237060547
core,0.000901463,0.01031499999226071,22.615109024471476,0.0,231937.086171,0.0,231937.096486,27.799999237060547
uncore,0.00105561,0.0,0.0,0.0,68.184884,0.0,68.184884,27.799999237060547
package-0,1.001420639,19.565073999983724,19.542255622002482,19.551162722069765,144158.268466,0.0,144177.83354,27.799999237060547
dram,1.001642497,0.5598739999986719,0.559221029478149,0.559475914981933,56812.82636,0.0,56813.386234,27.799999237060547
core,1.001842944,18.10542199999327,18.08430598669804,18.082240906963996,231937.086171,0.01031499999226071,231955.191593,27.799999237060547
uncore,1.002058661,0.008178000000000907,0.008168462152347952,0.00817218522870076,68.184884,0.0,68.193062,27.799999237060547
package-0,2.00243107,40.18446699998458,20.070312113028233,20.59844816832813,144158.268466,19.565073999983724,144198.452933,27.799999237060547
dram,2.002644844,1.110288000003493,0.5545383168931555,0.5498548987460976,56812.82636,0.5598739999986719,56813.936648,27.799999237060547
core,2.002861757,37.27077800000552,18.615057085509783,19.145888154602442,231937.086171,18.10542199999327,231974.356949,27.799999237060547
uncore,2.003076148,0.008178000000000907,0.004084538746287865,0.0,68.184884,0.008178000000000907,68.193062,27.799999237060547
package-0,3.003395687,59.75137299997732,19.895986247289063,19.547303377746434,144158.268466,40.18446699998458,144218.019839,27.799999237060547
dram,3.00361907,1.6454430000012508,0.5478988959590162,0.5346188681582027,56812.82636,1.110288000003493,56814.471803,27.799999237060547
core,3.003835997,55.38547800001106,18.44223242515564,18.09655223452819,231937.086171,37.27077800000552,231992.471649,27.799999237060547
uncore,3.00404897,0.008178000000000907,0.002723106890454379,0.0,68.184884,0.008178000000000907,68.193062,27.799999237060547
package-0,4.004404917,79.41160099999979,19.83227221777557,19.641113091991325,144158.268466,59.75137299997732,144237.680067,27.799999237060547
dram,4.004632743,2.173945000002277,0.542921544001076,0.5279881571745706,56812.82636,1.6454430000012508,56815.000305,27.799999237060547
core,4.004847065,73.59581999998773,18.3798376805194,18.19263676214601,231937.086171,55.38547800001106,232010.681991,27.799999237060547
uncore,4.005059595,0.008178000000000907,0.002042375675022432,0.0,68.184884,0.008178000000000907,68.193062,27.799999237060547
package-0,4.37831785,86.72432599999593,19.80883417156994,19.557833784004085,144158.268466,79.41160099999979,144244.992792,27.799999237060547
dram,4.37851597,2.3763980000003357,0.5427966532442042,0.541459185602782,56812.82636,2.173945000002277,56815.202758,27.799999237060547
core,4.378707143,80.35874200001126,18.35486152425411,18.08738936179259,231937.086171,73.59581999998773,232017.444913,27.799999237060547
uncore,4.378896779,0.008178000000000907,0.0018679493208759506,0.0,68.184884,0.008178000000000907,68.193062,27.799999237060547
