zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000272613,0.0,0.0,0.0,143103.312304,0.0,143103.312304,27.799999237060547
dram,0.000390592,0.0,0.0,0.0,56784.122027,0.0,56784.122027,27.799999237060547
core,0.000475019,0.007263000006787479,39.31960786926747,0.0,230959.180654,0.0,230959.187917,27.799999237060547
uncore,0.000556662,0.0,0.0,0.0,68.091439,0.0,68.091439,27.799999237060547
package-0,1.000812784,19.994700000010198,19.981434465538566,19.985123608420007,143103.312304,0.0,143123.307004,27.799999237060547
dram,1.000912212,0.5590190000002622,0.5586481174256401,0.558751259806593,56784.122027,0.0,56784.681046,27.799999237060547
core,1.000993159,18.54505800001789,18.532754234211076,18.52891638797198,230959.180654,0.007263000006787479,230977.725712,27.799999237060547
uncore,1.001072546,0.007141000000004283,0.007136262285426824,0.007137579843045412,68.091439,0.0,68.09858,27.799999237060547
package-0,2.001333263,40.84193600001163,20.40893632997567,20.836501742744627,143103.312304,19.994700000010198,143144.15424,27.799999237060547
dram,2.00143125,1.106381000005058,0.5528645700289921,0.5470801629055925,56784.122027,0.5590190000002622,56785.228408,27.799999237060547
core,2.001512365,37.9295909999928,18.953621780824758,19.374551889576164,230959.180654,18.54505800001789,230997.110245,27.799999237060547
uncore,2.001592063,0.007141000000004283,0.0035683963251008028,0.0,68.091439,0.007141000000004283,68.09858,27.799999237060547
package-0,3.001845042,60.57888499999535,20.18153930559458,19.726713143887483,143103.312304,40.84193600001163,143163.891189,27.799999237060547
dram,3.001946843,1.6403150000041933,0.5464623795261919,0.5336570944050191,56784.122027,1.106381000005058,56785.762342,27.799999237060547
core,3.002781654,56.24094499999774,18.73637723938505,18.30185747729155,230959.180654,37.9295909999928,231015.421599,27.799999237060547
uncore,3.002862483,0.007141000000004283,0.002378986872758526,0.0,68.091439,0.007141000000004283,68.09858,27.799999237060547
package-0,4.003115815,80.31021900000633,20.062676078826104,19.7063365908708,143103.312304,60.57888499999535,143183.622523,27.799999237060547
dram,4.003213626,2.1738830000031157,0.5430680056086735,0.5328920285922213,56784.122027,1.6403150000041933,56786.29591,27.799999237060547
core,4.003294372,74.50878199998988,18.613391631936008,18.244693679039056,230959.180654,56.24094499999774,231033.689436,27.799999237060547
uncore,4.003373478,0.007141000000004283,0.0017839270227736751,0.0,68.091439,0.007141000000004283,68.09858,27.799999237060547
package-0,4.401520862,88.19667400000617,20.038505285440205,19.795642690247337,143103.312304,80.31021900000633,143191.508978,27.799999237060547
dram,4.401615196,2.3835390000022016,0.5415460321054015,0.5262535909795318,56784.122027,2.1738830000031157,56786.505566,27.799999237060547
core,4.401697041,81.80399000001489,18.586071465521268,18.311564691554313,230959.180654,74.50878199998988,231040.984644,27.799999237060547
uncore,4.401776826,0.007141000000004283,0.0016224530898229146,0.0,68.091439,0.007141000000004283,68.09858,27.799999237060547
