zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000364624,0.0,0.0,0.0,129574.983411,0.0,129574.983411,27.799999237060547
dram,0.000483991,0.0,0.0,0.0,56416.615704,0.0,56416.615704,27.799999237060547
core,0.000570514,0.007689999998547137,32.898395715709675,0.0,218417.819572,0.0,218417.827262,27.799999237060547
uncore,0.000658738,0.0,0.0,0.0,66.944591,0.0,66.944591,27.799999237060547
package-0,1.001028491,19.911143000004813,19.895635068711613,19.900283136893044,129574.983411,0.0,129594.894554,27.799999237060547
dram,1.001257257,0.5594469999996363,0.5590112708384235,0.5591418684540348,56416.615704,0.0,56417.175151,27.799999237060547
core,1.001469765,18.469557000003988,18.45517185792692,18.451797595732284,218417.819572,0.007689999998547137,218436.289129,27.799999237060547
uncore,1.001669399,0.006469999999993092,0.006464960795791361,0.006466471156152584,66.944591,0.0,66.951061,27.799999237060547
package-0,2.002030435,40.65974700001243,20.311798964450503,20.727871071335738,129574.983411,19.911143000004813,129615.643158,27.799999237060547
dram,2.002216855,1.105160999999498,0.5520892211979092,0.5451686982804188,56416.615704,0.5594469999996363,56417.720865,27.799999237060547
core,2.002425636,37.76455100000021,18.86548797006799,19.275713583138966,218417.819572,18.469557000003988,218455.584123,27.799999237060547
uncore,2.002636601,0.006469999999993092,0.0032321238816319805,0.0,66.944591,0.006469999999993092,66.951061,27.799999237060547
package-0,3.002996714,60.26083199999994,20.06854521126641,19.582076991165412,129574.983411,40.65974700001243,129635.244243,27.799999237060547
dram,3.003208856,1.6372639999972307,0.545254778538792,0.5315869970051317,56416.615704,1.105160999999498,56418.252968,27.799999237060547
core,3.00342047,55.914772999996785,18.62118581316858,18.13262095495753,218417.819572,37.76455100000021,218473.734345,27.799999237060547
uncore,3.003622025,0.006469999999993092,0.002154691251470859,0.0,66.944591,0.006469999999993092,66.951061,27.799999237060547
package-0,4.003991514,79.75754700000107,19.92079918516197,19.477589934966396,129574.983411,60.26083199999994,129654.740958,27.799999237060547
dram,4.004215377,2.1693059999961406,0.5418209413723508,0.5315200998813163,56416.615704,1.6372639999972307,56418.78501,27.799999237060547
core,4.004427216,73.96050399998785,18.47288944100935,18.028029260032607,218417.819572,55.914772999996785,218491.780076,27.799999237060547
uncore,4.004638429,0.006469999999993092,0.0016159921609406897,0.0,66.944591,0.006469999999993092,66.951061,27.799999237060547
package-0,4.402627463,87.53932700000587,19.88453688446501,19.52034610116821,129574.983411,79.75754700000107,129662.522738,27.799999237060547
dram,4.402824884,2.3807319999978063,0.5407826960559037,0.5303553550493022,56416.615704,2.1693059999961406,56418.996436,27.799999237060547
core,4.403014107,81.15274599997792,18.43382656017076,18.041508894247574,218417.819572,73.96050399998785,218498.972318,27.799999237060547
uncore,4.403207035,0.006469999999993092,0.0014696589298926488,0.0,66.944591,0.006469999999993092,66.951061,27.799999237060547
