zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000329746,0.0,0.0,0.0,128255.093235,0.0,128255.093235,27.799999237060547
dram,0.000450622,0.0,0.0,0.0,56380.705579,0.0,56380.705579,27.799999237060547
core,0.000544922,0.006225999997695908,26.441409292698278,0.0,217194.402415,0.0,217194.408641,27.799999237060547
uncore,0.000634033,0.0,0.0,0.0,66.838635,0.0,66.838635,27.799999237060547
package-0,1.000990703,19.421948000002885,19.407734105475516,19.41230165847506,128255.093235,0.0,128274.515183,27.799999237060547
dram,1.001211937,0.5568219999986468,0.5564144914841302,0.5565454419941566,56380.705579,0.0,56381.262401,27.799999237060547
core,1.001421014,17.96254000000772,17.949394168858152,17.947395598136797,217194.402415,0.006225999997695908,217212.364955,27.799999237060547
uncore,1.001633903,0.006713000000004854,0.006708087111042208,0.006709665839565523,66.838635,0.0,66.845348,27.799999237060547
package-0,2.00198681,40.21205600000394,20.088537623436327,20.769153046111793,128255.093235,19.421948000002885,128295.305291,27.799999237060547
dram,2.002199996,1.103756999997131,0.5513984169715521,0.5463837283213294,56380.705579,0.5568219999986468,56381.809336,27.799999237060547
core,2.002412932,37.300442000007024,18.633997040287426,19.318410766729855,217194.402415,17.96254000000772,217231.702857,27.799999237060547
uncore,2.00255149,0.006713000000004854,0.0033535801568119862,0.0,66.838635,0.006713000000004854,66.845348,27.799999237060547
package-0,3.002896312,59.90896600000269,19.952082071501174,19.679179236619174,128255.093235,40.21205600000394,128315.002201,27.799999237060547
dram,3.003118647,1.6347620000015013,0.5444411374317475,0.5305269999521564,56380.705579,1.103756999997131,56382.340341,27.799999237060547
core,3.003319136,55.54661099999794,18.49924335976119,18.229744164566338,217194.402415,37.300442000007024,217249.949026,27.799999237060547
uncore,3.003531479,0.006713000000004854,0.0022356975239078273,0.0,66.838635,0.006713000000004854,66.845348,27.799999237060547
package-0,4.00388053,79.555217000001,19.870679507747447,19.62650242073251,128255.093235,59.90896600000269,128334.648452,27.799999237060547
dram,4.004111746,2.1661929999972926,0.5410547350385787,0.5308968010166724,56380.705579,1.6347620000015013,56382.871772,27.799999237060547
core,4.004335104,73.74273200001335,18.418882492620927,18.177830103808354,217194.402415,55.54661099999794,217268.145147,27.799999237060547
uncore,4.004560759,0.006713000000004854,0.001676720604452671,0.0,66.838635,0.006713000000004854,66.845348,27.799999237060547
package-0,4.412603937,87.55568500001391,19.84335865656463,19.575717761256705,128255.093235,79.555217000001,128342.64892,27.799999237060547
dram,4.412804641,2.3852479999986826,0.5405854748189087,0.5359885014492121,56380.705579,2.1661929999972926,56383.090827,27.799999237060547
core,4.412997181,81.15488300001016,18.392700029706642,18.136211029094795,217194.402415,73.74273200001335,217275.557298,27.799999237060547
uncore,4.413189065,0.006713000000004854,0.0015214142481050034,0.0,66.838635,0.006713000000004854,66.845348,27.799999237060547
