zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00031405,0.0,0.0,0.0,130977.741539,0.0,130977.741539,27.799999237060547
dram,0.000444684,0.0,0.0,0.0,56454.805975,0.0,56454.805975,27.799999237060547
core,0.000533182,0.0056770000082906336,25.862265366297663,0.0,219717.897603,0.0,219717.90328,27.799999237060547
uncore,0.000619277,0.0,0.0,0.0,67.06007,0.0,67.06007,27.799999237060547
package-0,1.000879959,19.47822200000519,19.464101942427973,19.468372327456812,130977.741539,0.0,130997.219761,27.799999237060547
dram,1.000989074,0.5593249999947147,0.5589195368469849,0.5590421626752681,56454.805975,0.0,56455.3653,27.799999237060547
core,1.001079211,18.026749000011478,18.01368113715366,18.011959173474633,219717.897603,0.0056770000082906336,219735.924352,27.799999237060547
uncore,1.001169675,0.007018999999999664,0.007013911820794476,0.007015450659016847,67.06007,0.0,67.067089,27.799999237060547
package-0,2.001420463,40.14998300001025,20.0622830768835,20.66057420813662,130977.741539,19.47822200000519,131017.891522,27.799999237060547
dram,2.001529692,1.111996999999974,0.5556465265412193,0.5523729143765325,56454.805975,0.5593249999947147,56455.917972,27.799999237060547
core,2.001622276,37.235989000007976,18.606208425186367,19.198844670356664,219717.897603,18.026749000011478,219755.133592,27.799999237060547
uncore,2.001712858,0.007018999999999664,0.0035072783198090668,0.0,67.06007,0.007018999999999664,67.067089,27.799999237060547
package-0,3.001976561,59.77090400000452,19.911447155261847,19.609755989324185,130977.741539,40.14998300001025,131037.512443,27.799999237060547
dram,3.002084021,1.6451379999998608,0.5480438835274755,0.5328376235705307,56454.805975,1.111996999999974,56456.451113,27.799999237060547
core,3.002174491,55.415995999996085,18.46069913732676,18.16966192127661,219717.897603,37.235989000007976,219773.313599,27.799999237060547
uncore,3.002264877,0.007018999999999664,0.00233823546625237,0.0,67.06007,0.007018999999999664,67.067089,27.799999237060547
package-0,4.002530747,79.38645400000678,19.834830812147338,19.604965200870446,130977.741539,59.77090400000452,131057.127993,27.799999237060547
dram,4.002635497,2.179377000000386,0.5445207827381885,0.5339507178721432,56454.805975,1.6451379999998608,56456.985352,27.799999237060547
core,4.002727982,73.57189400002244,18.38205382015877,18.146100847594333,219717.897603,55.415995999996085,219791.469497,27.799999237060547
uncore,4.00281888,0.007018999999999664,0.0017537082267264845,0.0,67.06007,0.007018999999999664,67.067089,27.799999237060547
package-0,4.407049391,87.36311900000146,19.824226695594398,19.719305637685597,130977.741539,79.38645400000678,131065.104658,27.799999237060547
dram,4.40714916,2.397088999998232,0.5439416116253798,0.5382110780573323,56454.805975,2.179377000000386,56457.203064,27.799999237060547
core,4.407323725,80.96738300001016,18.372921822321736,18.282566452395443,219717.897603,73.57189400002244,219798.864986,27.799999237060547
uncore,4.407412612,0.007018999999999664,0.0015927344257977798,0.0,67.06007,0.007018999999999664,67.067089,27.799999237060547
