zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000281131,0.0,0.0,0.0,130802.298018,0.0,130802.298018,27.799999237060547
dram,0.000400885,0.0,0.0,0.0,56450.022296,0.0,56450.022296,27.799999237060547
core,0.000489037,0.006958000012673438,38.414610651377956,0.0,219555.295847,0.0,219555.302805,27.799999237060547
uncore,0.000574966,0.0,0.0,0.0,67.046031,0.0,67.046031,27.799999237060547
package-0,1.000927302,19.454295999996248,19.441047276216356,19.444566852637827,130802.298018,0.0,130821.752314,27.799999237060547
dram,1.001138914,0.5574940000005881,0.5571143366082476,0.5572151957057712,56450.022296,0.0,56450.57979,27.799999237060547
core,1.001350562,18.010329999990063,17.998064642901088,17.994368463733455,219555.295847,0.006958000012673438,219573.306177,27.799999237060547
uncore,1.001551149,0.006348000000002685,0.006343676898382621,0.006344825347605534,67.046031,0.0,67.052379,27.799999237060547
package-0,2.001914568,40.21284900000319,20.089660833191793,20.738076161390953,130802.298018,19.454295999996248,130842.510867,27.799999237060547
dram,2.002108041,1.1056489999973564,0.5523635843484456,0.547614284009894,56450.022296,0.5574940000005881,56451.127945,27.799999237060547
core,2.002247024,37.31405200000154,18.641470764532336,19.28468024887969,219555.295847,18.010329999990063,219592.609899,27.799999237060547
uncore,2.002455698,0.006348000000002685,0.0031713536877017922,0.0,67.046031,0.006348000000002685,67.052379,27.799999237060547
package-0,3.002812658,59.872650000004796,19.94048881806642,19.642163711939745,130802.298018,40.21284900000319,130862.170668,27.799999237060547
dram,3.003036622,1.6383019999993849,0.5456338196422067,0.5321751439749989,56450.022296,1.1056489999973564,56451.660598,27.799999237060547
core,3.003254535,55.52311199999531,18.49188225308329,18.192724207146444,219555.295847,37.31405200000154,219610.818959,27.799999237060547
uncore,3.003466597,0.006348000000002685,0.0021141910875354442,0.0,67.046031,0.006348000000002685,67.052379,27.799999237060547
package-0,4.00381955,79.5351970000047,19.86603582051238,19.642711240193645,130802.298018,59.872650000004796,130881.833215,27.799999237060547
dram,4.004043185,2.1710149999998976,0.5422688744564887,0.5321755941845885,56450.022296,1.6383019999993849,56452.193311,27.799999237060547
core,4.004243405,73.7366880000045,18.41770361232585,18.195201975588596,219555.295847,55.52311199999531,219629.032535,27.799999237060547
uncore,4.004441523,0.006348000000002685,0.0015855822346005943,0.0,67.046031,0.006348000000002685,67.052379,27.799999237060547
package-0,4.43437265,88.02571499999613,19.85189503782389,19.720401875764104,130802.298018,79.5351970000047,130890.323733,27.799999237060547
dram,4.434568777,2.4025819999951636,0.541839457750171,0.5378463718086839,56450.022296,2.1710149999998976,56452.424878,27.799999237060547
core,4.434757111,81.58957400001236,18.400391967609487,18.239413402677318,219555.295847,73.7366880000045,219636.885421,27.799999237060547
uncore,4.434946133,0.006348000000002685,0.0014316251756678706,0.0,67.046031,0.006348000000002685,67.052379,27.799999237060547
