zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000377149,0.016907000011997297,79.81965399994003,0.0,123082.742097,0.0,123082.759004,27.799999237060547
dram,0.000525135,0.0007330000007641502,3.4605670078330157,0.0,56239.835517,0.0,56239.83625,27.799999237060547
core,0.000643915,0.009520999999949709,44.94960224700663,0.0,212400.211747,0.0,212400.221268,27.799999237060547
uncore,0.000757464,0.0,0.0,0.0,66.395643,0.0,66.395643,27.799999237060547
package-0,1.001023848,19.565929000003962,19.54897532709232,19.536217455130217,123082.742097,0.016907000011997297,123102.308026,27.799999237060547
dram,1.001127241,0.5551140000025043,0.554632999525363,0.5540178822772307,56239.835517,0.0007330000007641502,56240.390631,27.799999237060547
core,1.001213057,18.103713000018615,18.088026321983115,18.082340364003247,212400.211747,0.009520999999949709,212418.31546,27.799999237060547
uncore,1.001296523,0.008177999999986696,0.008170913848489818,0.008172643436989363,66.395643,0.0,66.403821,27.799999237060547
package-0,2.001554209,40.414752000011504,20.193238794298818,20.83771751761881,123082.742097,19.565929000003962,123123.156849,27.799999237060547
dram,2.00165542,1.1013769999990473,0.5503032349059789,0.545972023660561,56239.835517,0.5551140000025043,56240.936894,27.799999237060547
core,2.001740734,37.49081000001752,18.732290598290056,19.376770130980827,212400.211747,18.103713000018615,212437.702557,27.799999237060547
uncore,2.001824401,0.008177999999986696,0.004086139310206829,0.0,66.395643,0.008177999999986696,66.403821,27.799999237060547
package-0,3.002084668,60.292204000012134,20.08446396604258,19.866877814550083,123082.742097,40.414752000011504,123143.034301,27.799999237060547
dram,3.002188995,1.6305500000016764,0.5431667868677982,0.5288914964458629,56239.835517,1.1013769999990473,56241.466067,27.799999237060547
core,3.002274703,55.929727000009734,18.631241056672405,18.42910807036355,212400.211747,37.49081000001752,212456.141474,27.799999237060547
uncore,3.002358247,0.008177999999986696,0.0027242451829094846,0.0,66.395643,0.008177999999986696,66.403821,27.799999237060547
package-0,4.002583142,80.16434500001196,20.02897367309451,19.86247657436047,123082.742097,60.292204000012134,123162.906442,27.799999237060547
dram,4.002684767,2.15899100000388,0.5394215333452702,0.5281840030963689,56239.835517,1.6305500000016764,56241.994508,27.799999237060547
core,4.002769974,74.3429490000126,18.57450426746751,18.404267090977203,212400.211747,55.929727000009734,212474.554696,27.799999237060547
uncore,4.002853554,0.008177999999986696,0.002043264330273964,0.0,66.395643,0.008177999999986696,66.403821,27.799999237060547
package-0,4.396097045,87.97688600000401,20.013643796174744,19.857689398869482,123082.742097,80.16434500001196,123170.718983,27.799999237060547
dram,4.396308349,2.368157999997493,0.5387263953057994,0.5316545946281405,56239.835517,2.15899100000388,56242.203675,27.799999237060547
core,4.396502091,81.59268600001815,18.5613179577352,18.42717056713668,212400.211747,74.3429490000126,212481.804433,27.799999237060547
uncore,4.396698364,0.008177999999986696,0.0018603929555411102,0.0,66.395643,0.008177999999986696,66.403821,27.799999237060547
