zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00054103,0.0,0.0,0.0,120622.872784,0.0,120622.872784,27.799999237060547
dram,0.000711102,0.0,0.0,0.0,56173.070124,0.0,56173.070124,27.799999237060547
core,0.000828479,0.008117999997921288,20.259596350181276,0.0,210119.571833,0.0,210119.579951,27.799999237060547
uncore,0.000937961,0.0,0.0,0.0,66.188307,0.0,66.188307,27.799999237060547
package-0,1.001289116,19.713022999989334,19.692387366959885,19.700272983314534,120622.872784,0.0,120642.585807,27.799999237060547
dram,1.001506853,0.5575549999994109,0.5569713502784255,0.5571943837942194,56173.070124,0.0,56173.627679,27.799999237060547
core,1.00165568,18.253677000000607,18.23456901336607,18.23375811175276,210119.571833,0.008117999997921288,210137.82551,27.799999237060547
uncore,1.001855937,0.00793400000000588,0.007925694672484279,0.007928868436353874,66.188307,0.0,66.196241,27.799999237060547
package-0,2.002206058,40.45576799999981,20.208031559068168,20.723743234049227,120622.872784,19.713022999989334,120663.328552,27.799999237060547
dram,2.002411729,1.105466000000888,0.5521905260949416,0.5474090762401999,56173.070124,0.5575549999994109,56174.17559,27.799999237060547
core,2.002619795,37.53951600001892,18.751336621283034,19.268171859095336,210119.571833,18.253677000000607,210157.111349,27.799999237060547
uncore,2.002827514,0.00793400000000588,0.00396310663017858,0.0,66.188307,0.00793400000000588,66.196241,27.799999237060547
package-0,3.0031734390000002,60.221890999993775,20.054390120655857,19.747101367636375,120622.872784,40.45576799999981,120683.094675,27.799999237060547
dram,3.003381558,1.6363490000003367,0.5449178143468666,0.5303721126974276,56173.070124,1.105466000000888,56174.706473,27.799999237060547
core,3.003591474,55.85361700001522,18.59971858021059,18.29647669925802,210119.571833,37.53951600001892,210175.42545,27.799999237060547
uncore,3.003798678,0.00793400000000588,0.0026420879280827955,0.0,66.188307,0.00793400000000588,66.196241,27.799999237060547
package-0,4.004162474,79.90805899999395,19.957442859987754,19.66660649185342,120622.872784,60.221890999993775,120702.780843,27.799999237060547
dram,4.004382156,2.1679020000010496,0.5414445155159806,0.5310248129843291,56173.070124,1.6363490000003367,56175.238026,27.799999237060547
core,4.004589031,74.0866640000022,18.503519944931558,18.214929411158597,210119.571833,55.85361700001522,210193.658497,27.799999237060547
uncore,4.004784233,0.00793400000000588,0.001981556724475965,0.0,66.188307,0.00793400000000588,66.196241,27.799999237060547
package-0,4.406794269,87.85347399998864,19.93704081100121,19.734150492944337,120622.872784,79.90805899999395,120710.726258,27.799999237060547
dram,4.406995229,2.383417000004556,0.5408810811366556,0.5352779487992687,56173.070124,2.1679020000010496,56175.453541,27.799999237060547
core,4.407184509,81.45248900001752,18.484432355528554,18.294613818798812,210119.571833,74.0866640000022,210201.024322,27.799999237060547
uncore,4.407373396,0.00793400000000588,0.0018005034359212856,0.0,66.188307,0.00793400000000588,66.196241,27.799999237060547
