zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000423477,0.0,0.0,0.0,114736.354528,0.0,114736.354528,27.799999237060547
dram,0.00054253,0.0,0.0,0.0,56013.022866,0.0,56013.022866,27.799999237060547
core,0.000667956,0.00567600000067614,17.03179809300316,0.0,204662.974535,0.0,204662.980211,27.799999237060547
uncore,0.000786883,0.0,0.0,0.0,65.687942,0.0,65.687942,27.799999237060547
package-0,1.00110681,19.95722399999795,19.940074837734876,19.946716548441426,114736.354528,0.0,114756.311752,27.799999237060547
dram,1.001329819,0.5596290000030422,0.5591481130556303,0.5593343560882794,56013.022866,0.0,56013.582495,27.799999237060547
core,1.001542016,18.496046000014758,18.48015242212639,18.48063484511291,204662.974535,0.00567600000067614,204681.470581,27.799999237060547
uncore,1.001707726,0.005736999999996328,0.005732070218985543,0.005733979477223234,65.687942,0.0,65.693679,27.799999237060547
package-0,2.002048637,40.33381999999983,20.148730525800783,20.357368607853346,114736.354528,19.95722399999795,114776.688348,27.799999237060547
dram,2.00227215,1.1070519999993849,0.5530270236252482,0.5469064506820187,56013.022866,0.5596290000030422,56014.129918,27.799999237060547
core,2.002484299,37.416591000015615,18.691430894802938,18.902691540160017,204662.974535,18.496046000014758,204700.391126,27.799999237060547
uncore,2.002696909,0.005736999999996328,0.0028659141887985217,0.0,65.687942,0.005736999999996328,65.693679,27.799999237060547
package-0,3.003051437,59.662384000010206,19.868861357072507,19.30917984262242,114736.354528,40.33381999999983,114796.016912,27.799999237060547
dram,3.003273672,1.6406199999983073,0.5463618637766987,0.5330328973348473,56013.022866,1.1070519999993849,56014.663486,27.799999237060547
core,3.003473738,55.294353000004776,18.414212774097884,17.85983281744089,204662.974535,37.416591000015615,204718.268888,27.799999237060547
uncore,3.003673963,0.005736999999996328,0.0019105448016531242,0.0,65.687942,0.005736999999996328,65.693679,27.799999237060547
package-0,4.004057558,79.02646999999706,19.73781812137493,19.344714048580894,114736.354528,59.662384000010206,114815.380998,27.799999237060547
dram,4.004278787,2.1747990000003483,0.5431823933494251,0.5336446040264121,56013.022866,1.6406199999983073,56015.197665,27.799999237060547
core,4.004473571,73.20830900000874,18.284661936888252,17.89603476761939,204662.974535,55.294353000004776,204736.182844,27.799999237060547
uncore,4.004606736,0.005736999999996328,0.001432885241644473,0.0,65.687942,0.005736999999996328,65.693679,27.799999237060547
package-0,4.539147413,89.37880000000587,19.69173672630093,19.346932119833966,114736.354528,79.02646999999706,114825.733328,27.799999237060547
dram,4.539344455,2.4612360000028275,0.5422539946088614,0.5353072395926456,56013.022866,2.1747990000003483,56015.484102,27.799999237060547
core,4.53954961,82.7814650000073,18.23822667788706,17.89077428022444,204662.974535,73.20830900000874,204745.756,27.799999237060547
uncore,4.5397411640000005,0.005736999999996328,0.0012639629710704187,0.0,65.687942,0.005736999999996328,65.693679,27.799999237060547
