zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.0004478,0.016417999984696507,51.9759272903583,0.0,135807.706103,0.0,135807.722521,27.799999237060547
dram,0.000597827,0.0006720000019413419,2.1274103589097715,0.0,56585.942053,0.0,56585.942725,27.799999237060547
core,0.000715026,0.008484000019961968,26.858555766839523,0.0,224195.763032,0.0,224195.771516,27.799999237060547
uncore,0.000830337,0.0,0.0,0.0,67.462046,0.0,67.462046,27.799999237060547
package-0,1.001089247,19.30384400000912,19.285524333305474,19.275204729942246,135807.706103,0.016417999984696507,135827.009947,27.799999237060547
dram,1.001225296,0.5565170000045327,0.5559888561822458,0.5554927947954864,56585.942053,0.0006720000019413419,56586.49857,27.799999237060547
core,1.002048741,17.856644000014057,17.839697750006763,17.836850705336033,224195.763032,0.008484000019961968,224213.619676,27.799999237060547
uncore,1.002133748,0.00726299999999469,0.007256107293067074,0.007258397878145632,67.462046,0.0,67.469309,27.799999237060547
package-0,2.002391945,40.210101999982726,20.08242996010122,20.879054658779623,135807.706103,19.30384400000912,135847.916205,27.799999237060547
dram,2.002528967,1.1047340000004624,0.5517455086177417,0.5475036569338069,56585.942053,0.5565170000045327,56587.046787,27.799999237060547
core,2.002616739,37.301906000007875,18.629968027033588,19.419959715061104,224195.763032,17.856644000014057,224233.064938,27.799999237060547
uncore,2.002701223,0.00726299999999469,0.003627414046355097,0.0,67.462046,0.00726299999999469,67.469309,27.799999237060547
package-0,3.002962268,60.139005999983056,20.027592137377532,19.917853833625536,135807.706103,40.210101999982726,135867.845109,27.799999237060547
dram,3.003064332,1.6347620000015013,0.5444111693120246,0.5297341104031307,56585.942053,1.1047340000004624,56587.576815,27.799999237060547
core,3.003149363,55.770487000001594,18.572780649870776,18.458340552613556,224195.763032,37.301906000007875,224251.533519,27.799999237060547
uncore,3.003233143,0.00726299999999469,0.0024187363804068804,0.0,67.462046,0.00726299999999469,67.469309,27.799999237060547
package-0,4.003491326,80.01224599999841,19.986373472744475,19.8626675986193,135807.706103,60.139005999983056,135887.718349,27.799999237060547
dram,4.00359312,2.1684519999980694,0.541660729404871,0.5334060812746576,56585.942053,1.6347620000015013,56588.110505,27.799999237060547
core,4.003679091,74.18493000001763,18.53075986680573,18.40464666671151,224195.763032,55.770487000001594,224269.947962,27.799999237060547
uncore,4.003762775,0.00726299999999469,0.001814235167607217,0.0,67.462046,0.00726299999999469,67.469309,27.799999237060547
package-0,4.447729124,88.77143999998225,19.959940161772113,19.721678721609965,135807.706103,80.01224599999841,135896.477543,27.799999237060547
dram,4.447926908,2.406122000000323,0.5410079090971093,0.5351235949127441,56585.942053,2.1684519999980694,56588.348175,27.799999237060547
core,4.448118086,82.30386600000202,18.505729325139697,18.28011200040788,224195.763032,74.18493000001763,224278.066898,27.799999237060547
uncore,4.448308459,0.00726299999999469,0.0016330595222390654,0.0,67.462046,0.00726299999999469,67.469309,27.799999237060547
