zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00026951,0.0,0.0,0.0,143456.318114,0.0,143456.318114,27.799999237060547
dram,0.000384994,0.0,0.0,0.0,56793.682671,0.0,56793.682671,27.799999237060547
core,0.000469428,0.006104000000050291,33.60197296015706,0.0,231286.514899,0.0,231286.521003,27.799999237060547
uncore,0.000551299,0.0,0.0,0.0,68.119881,0.0,68.119881,27.799999237060547
package-0,1.000810838,19.971507000009296,19.958301071189716,19.961924876829922,143456.318114,0.0,143476.289621,27.799999237060547
dram,1.000908463,0.5587149999992107,0.5583455561450029,0.5584469343018073,56793.682671,0.0,56794.241386,27.799999237060547
core,1.000989379,18.50404199998593,18.491806415484156,18.489062880022214,231286.514899,0.006104000000050291,231305.018941,27.799999237060547
uncore,1.001069882,0.007751999999996428,0.007746874079343105,0.0077482806703090676,68.119881,0.0,68.127633,27.799999237060547
package-0,2.001326161,40.69612400000915,20.336094645531713,20.713943498480013,143456.318114,19.971507000009296,143497.014238,27.799999237060547
dram,2.001423389,1.110897999998997,0.5551223224478677,0.5518986171284537,56793.682671,0.5587149999992107,56794.793569,27.799999237060547
core,2.001504937,37.78408300000592,18.88093047835645,19.270111477707648,231286.514899,18.50404199998593,231324.298982,27.799999237060547
uncore,2.001584758,0.007751999999996428,0.0038737203988284917,0.0,68.119881,0.007751999999996428,68.127633,27.799999237060547
package-0,3.001839032,60.37624899999355,20.11407761209031,19.670010582192983,143456.318114,40.69612400000915,143516.694363,27.799999237060547
dram,3.001936338,1.6461139999955776,0.5483955247743697,0.5349409306953125,56793.682671,1.110897999998997,56795.328785,27.799999237060547
core,3.002017146,56.004129000008106,18.65752536736426,18.210681976276575,231286.514899,37.78408300000592,231342.519028,27.799999237060547
uncore,3.002097567,0.007751999999996428,0.0025825441664795853,0.0,68.119881,0.007751999999996428,68.127633,27.799999237060547
package-0,4.002348999,80.0473420000053,20.000759074625606,19.660789979291792,143456.318114,60.37624899999355,143536.365456,27.799999237060547
dram,4.00244769,2.1801699999996345,0.5447408223962803,0.5337762804158439,56793.682671,1.6461139999955776,56795.862841,27.799999237060547
core,4.002529437,74.23619900000631,18.548777432422305,18.222520688479133,231286.514899,56.004129000008106,231360.751098,27.799999237060547
uncore,4.002609202,0.007751999999996428,0.0019369273291599863,0.0,68.119881,0.007751999999996428,68.127633,27.799999237060547
package-0,4.396611575,87.82851099999971,19.97713447977962,19.737302138114718,143456.318114,80.0473420000053,143544.146625,27.799999237060547
dram,4.396705628,2.3931220000013127,0.5443303031807695,0.5401627910860117,56793.682671,2.1801699999996345,56796.075793,27.799999237060547
core,4.396787224,81.44351700000698,18.52482836257309,18.281702013102166,231286.514899,74.23619900000631,231367.958416,27.799999237060547
uncore,4.396867185,0.007751999999996428,0.00176324003132856,0.0,68.119881,0.007751999999996428,68.127633,27.799999237060547
