zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000561259,0.0,0.0,0.0,112028.885629,0.0,112028.885629,27.799999237060547
dram,0.000756049,0.0,0.0,0.0,55939.058883,0.0,55939.058883,27.799999237060547
core,0.000923038,0.012267999991308898,30.35131121056135,0.0,202154.015809,0.0,202154.028077,27.799999237060547
uncore,0.001045568,0.0,0.0,0.0,65.461014,0.0,65.461014,27.799999237060547
package-0,1.00130436,19.327038000003085,19.304783985558487,19.312581142512073,112028.885629,0.0,112048.212667,27.799999237060547
dram,1.001408122,0.5563340000007884,0.555693412194626,0.555917855459891,55939.058883,0.0,55939.615217,27.799999237060547
core,1.001493954,17.86525000000256,17.844679153525394,17.839627754184047,202154.015809,0.012267999991308898,202171.881059,27.799999237060547
uncore,1.001578229,0.00793399999999167,0.00792486443816356,0.007928065272314643,65.461014,0.0,65.468948,27.799999237060547
package-0,2.001838238,40.05757600000652,20.011796493901098,20.719238204029438,112028.885629,19.327038000003085,112068.943205,27.799999237060547
dram,2.001939617,1.10204800000065,0.5505565364843877,0.5454165423622379,55939.058883,0.5563340000007884,55940.160931,27.799999237060547
core,2.002024973,37.15237100000377,18.560426315308426,19.27660798137015,202154.015809,17.86525000000256,202191.16818,27.799999237060547
uncore,2.002108904,0.00793399999999167,0.003963634578947532,0.0,65.461014,0.00793399999999167,65.468948,27.799999237060547
package-0,3.002398156,59.752350000009756,19.902758712317226,19.684610619009923,112028.885629,40.05757600000652,112088.637979,27.799999237060547
dram,3.002500646,1.6329299999997602,0.5439085121186713,0.5306080412307342,55939.058883,1.10204800000065,55940.691813,27.799999237060547
core,3.002586075,55.38883499999065,18.449326568092893,18.227053171936628,202154.015809,37.15237100000377,202209.404644,27.799999237060547
uncore,3.002669403,0.00793399999999167,0.002642715937085877,0.0,65.461014,0.00793399999999167,65.468948,27.799999237060547
package-0,4.002924194,79.45670599999721,19.850415001295506,19.693355685368722,112028.885629,59.752350000009756,112108.342335,27.799999237060547
dram,4.003026391,2.1642400000055204,0.5406851646041666,0.531013386548302,55939.058883,1.6329299999997602,55941.223123,27.799999237060547
core,4.003111456,73.65319300000556,18.400541890330498,18.25416159043372,202154.015809,55.38883499999065,202227.669002,27.799999237060547
uncore,4.003194926,0.00793399999999167,0.0019821258714162993,0.0,65.461014,0.00793399999999167,65.468948,27.799999237060547
package-0,4.422760188,87.72200500000326,19.8348813130958,19.686782450642816,112028.885629,79.45670599999721,112116.607634,27.799999237060547
dram,4.422955755,2.3836599999995087,0.5389709593477992,0.5226276514858728,55939.058883,2.1642400000055204,55941.442543,27.799999237060547
core,4.423145459,81.3073480000021,18.38445892182422,18.23112319691295,202154.015809,73.65319300000556,202235.323157,27.799999237060547
uncore,4.423334246,0.00793399999999167,0.0017939620547652894,0.0,65.461014,0.00793399999999167,65.468948,27.799999237060547
