zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00028799,0.0,0.0,0.0,137302.083137,0.0,137302.083137,27.799999237060547
dram,0.000402964,0.0007320000004256144,3.638098648265514,0.0,56626.534967,0.0,56626.535699,27.799999237060547
core,0.00053742,0.006836000015027821,33.97546775922855,0.0,225581.173731,0.0,225581.180567,27.799999237060547
uncore,0.000622329,0.0,0.0,0.0,67.593515,0.0,67.593515,27.799999237060547
package-0,1.000871452,19.295848999987356,19.281892053089326,19.28576962035336,137302.083137,0.0,137321.378986,27.799999237060547
dram,1.000970407,0.5559680000005756,0.5555658608745377,0.5549459669246182,56626.534967,0.0007320000004256144,56627.090935,27.799999237060547
core,1.001051935,17.830887000018265,17.817989679822393,17.814740428768726,225581.173731,0.006836000015027821,225599.004618,27.799999237060547
uncore,1.001132469,0.008301000000003,0.008294995775146106,0.008296663889664352,67.593515,0.0,67.601816,27.799999237060547
package-0,2.001382068,39.86763399999472,19.921531371678917,20.561307677260803,137302.083137,19.295848999987356,137341.950771,27.799999237060547
dram,2.001478624,1.105771000002278,0.5525447451042884,0.549522982323215,56626.534967,0.5559680000005756,56627.640738,27.799999237060547
core,2.001559465,36.95809600001667,18.46765897625002,19.117467407718788,225581.173731,17.830887000018265,225618.131827,27.799999237060547
uncore,2.001638589,0.008301000000003,0.004147941960046798,0.0,67.593515,0.008301000000003,67.601816,27.799999237060547
package-0,3.00188527,59.45101900000009,19.805525387154834,19.57348766596707,137302.083137,39.86763399999472,137361.534156,27.799999237060547
dram,3.00198502,1.6362260000023525,0.545092685159347,0.5301869109885331,56626.534967,1.105771000002278,56628.171193,27.799999237060547
core,3.002066096,55.08250100002624,18.35019635145362,18.115245026361993,225581.173731,36.95809600001667,225636.256232,27.799999237060547
uncore,3.002145557,0.008301000000003,0.0027653969436391237,0.0,67.593515,0.008301000000003,67.601816,27.799999237060547
package-0,4.002394308,79.07908199998201,19.75860275495133,19.61782671227086,137302.083137,59.45101900000009,137381.162219,27.799999237060547
dram,4.002490424,2.1661929999972926,0.5412423348251885,0.5296906153771955,56626.534967,1.6362260000023525,56628.70116,27.799999237060547
core,4.002571472,73.27160200002254,18.307552901760697,18.179615149505512,225581.173731,55.08250100002624,225654.445333,27.799999237060547
uncore,4.002650953,0.008301000000003,0.0020740777120926567,0.0,67.593515,0.008301000000003,67.601816,27.799999237060547
package-0,4.415010929,87.1834309999831,19.74818336841754,19.647088848765915,137302.083137,79.07908199998201,137389.266568,27.799999237060547
dram,4.415208306,2.3865290000030654,0.5405799217298045,0.5341528318554052,56626.534967,2.1661929999972926,56628.921496,27.799999237060547
core,4.415415686,80.76761500001885,18.294917428180042,18.1723212342425,225581.173731,73.27160200002254,225661.941346,27.799999237060547
uncore,4.415591037,0.008301000000003,0.001880284685530729,0.0,67.593515,0.008301000000003,67.601816,27.799999237060547
