zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000314819,0.0,0.0,0.0,136685.719724,0.0,136685.719724,27.799999237060547
dram,0.000438328,0.0,0.0,0.0,56609.785071,0.0,56609.785071,27.799999237060547
core,0.000531668,0.006469999992987141,29.082965082403867,0.0,225009.738426,0.0,225009.744896,27.799999237060547
uncore,0.000619455,0.0,0.0,0.0,67.540415,0.0,67.540415,27.799999237060547
package-0,1.000883812,19.96802800000296,19.95326483874122,19.95770148610002,136685.719724,0.0,136705.687752,27.799999237060547
dram,1.000992608,0.5627420000018901,0.5623259423473845,0.5624509766175687,56609.785071,0.0,56610.347813,27.799999237060547
core,1.00111512,18.501296000002185,18.487617252336207,18.485261356078336,225009.738426,0.006469999992987141,225028.239722,27.799999237060547
uncore,1.001209858,0.007507000000003927,0.007501449774834375,0.00750311773682454,67.540415,0.0,67.547922,27.799999237060547
package-0,2.001473607,40.86848699999973,20.42084898526048,20.88851160689809,136685.719724,19.96802800000296,136726.588211,27.799999237060547
dram,2.001587254,1.1127290000003995,0.5559998066610153,0.549672609252921,56609.785071,0.5627420000018901,56610.8978,27.799999237060547
core,2.001676952,37.957789000007324,18.966453957141503,19.44537102559334,225009.738426,18.501296000002185,225047.696215,27.799999237060547
uncore,2.001770472,0.007507000000003927,0.003751039604975629,0.0,67.540415,0.007507000000003927,67.547922,27.799999237060547
package-0,3.002003155,60.692167000001064,20.2182997382142,19.813150835944644,136685.719724,40.86848699999973,136746.411891,27.799999237060547
dram,3.002108923,1.6472730000023148,0.5487538328416176,0.5342600819064083,56609.785071,1.1127290000003995,56611.432344,27.799999237060547
core,3.002198685,56.3213279999909,18.762248037017233,18.353785376297548,225009.738426,37.957789000007324,225066.059754,27.799999237060547
uncore,3.002287172,0.007507000000003927,0.0025007967854377444,0.0,67.540415,0.007507000000003927,67.547922,27.799999237060547
package-0,4.002553787,80.54428900001221,20.124037295893665,19.841231445689083,136685.719724,60.692167000001064,136766.264013,27.799999237060547
dram,4.002660881,2.180048000001989,0.5446862565125103,0.5324827282173965,56609.785071,1.6472730000023148,56611.965119,27.799999237060547
core,4.002750887,74.73448899999494,18.672455398113016,18.40305983650568,225009.738426,56.3213279999909,225084.472915,27.799999237060547
uncore,4.002839268,0.007507000000003927,0.0018756283015960308,0.0,67.540415,0.007507000000003927,67.547922,27.799999237060547
package-0,4.401355212,88.45192200000747,20.0976478295239,19.832745016508788,136685.719724,80.54428900001221,136774.171646,27.799999237060547
dram,4.401529942,2.394220000001951,0.5440038983713419,0.5371542490246474,56609.785071,2.180048000001989,56612.179291,27.799999237060547
core,4.401640639,82.05539300001692,18.644257283944395,18.361198897680545,225009.738426,74.73448899999494,225091.793819,27.799999237060547
uncore,4.401725931,0.007507000000003927,0.0017057067709201628,0.0,67.540415,0.007507000000003927,67.547922,27.799999237060547
