zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000294898,0.0,0.0,0.0,143720.740472,0.0,143720.740472,27.799999237060547
dram,0.000422833,0.0,0.0,0.0,56800.881139,0.0,56800.881139,27.799999237060547
core,0.000505008,0.005921000003581867,28.44897588290739,0.0,231531.647206,0.0,231531.653127,27.799999237060547
uncore,0.000596627,0.0,0.0,0.0,68.143807,0.0,68.143807,27.799999237060547
package-0,1.000851264,19.386303000006592,19.37240732721004,19.376437196361508,143720.740472,0.0,143740.126775,27.799999237060547
dram,1.000949714,0.5569450000039069,0.5565457941581237,0.5566615674169331,56800.881139,0.0,56801.438084,27.799999237060547
core,1.001031121,17.921463000006042,17.908617292091364,17.906424675282672,231531.647206,0.005921000003581867,231549.568669,27.799999237060547
uncore,1.001110439,0.006470000000007303,0.006465362447246792,0.006466707378944703,68.143807,0.0,68.150277,27.799999237060547
package-0,2.001360533,39.98366199998418,19.97958818765669,20.58689591599724,143720.740472,19.386303000006592,143760.724134,27.799999237060547
dram,2.001458719,1.1038180000032298,0.5515710160364024,0.5465951984556598,56800.881139,0.5569450000039069,56801.984957,27.799999237060547
core,2.001539698,37.07613800000399,18.526716458064854,19.144944773266385,231531.647206,17.921463000006042,231568.723344,27.799999237060547
uncore,2.00161917,0.006470000000007303,0.00323301891593461,0.0,68.143807,0.006470000000007303,68.150277,27.799999237060547
package-0,3.001907729,59.63503999999375,19.866969588259263,19.641705304740317,143720.740472,39.98366199998418,143780.375512,27.799999237060547
dram,3.00200574,1.63439500000095,0.5444865260461849,0.5303158422489938,56800.881139,1.1038180000032298,56802.515534,27.799999237060547
core,3.002086615,55.268719000014244,18.4123622547322,18.18362634593081,231531.647206,37.07613800000399,231586.915925,27.799999237060547
uncore,3.002166025,0.006470000000007303,0.0021554323303245204,0.0,68.143807,0.006470000000007303,68.150277,27.799999237060547
package-0,4.002422131,79.29117899999255,19.81147304787252,19.644982634005935,143720.740472,59.63503999999375,143800.031651,27.799999237060547
dram,4.002520351,2.1638740000053076,0.5406595282194162,0.5291784800747017,56800.881139,1.63439500000095,56803.045013,27.799999237060547
core,4.00260185,73.48626200002036,18.36107266108931,18.20720314754583,231531.647206,55.268719000014244,231605.133468,27.799999237060547
uncore,4.002681662,0.006470000000007303,0.00161657617198367,0.0,68.143807,0.006470000000007303,68.150277,27.799999237060547
package-0,4.429976881,87.69319600000745,19.79598797877449,19.651036330608783,143720.740472,79.29117899999255,143808.433668,27.799999237060547
dram,4.430072445,2.39251100000547,0.5400888684133488,0.5347470724608899,56800.881139,2.1638740000053076,56803.27365,27.799999237060547
core,4.430154215,81.25650600000517,18.342960336092474,18.173415638307542,231531.647206,73.48626200002036,231612.903712,27.799999237060547
uncore,4.430233953,0.006470000000007303,0.0014605470899111109,0.0,68.143807,0.006470000000007303,68.150277,27.799999237060547
