zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000303219,0.0,0.0,0.0,119041.313722,0.0,119041.313722,27.799999237060547
dram,0.000423924,0.0,0.0,0.0,56130.089338,0.0,56130.089338,27.799999237060547
core,0.000512809,0.006775000016205013,31.644682834826494,0.0,208653.448694,0.0,208653.455469,27.799999237060547
uncore,0.000599018,0.0,0.0,0.0,66.053847,0.0,66.053847,27.799999237060547
package-0,1.000954363,19.922250999996322,19.908155488390346,19.91241564062653,119041.313722,0.0,119061.235973,27.799999237060547
dram,1.001173004,0.5634140000038315,0.5630153699205128,0.5631358497504283,56130.089338,0.0,56130.652752,27.799999237060547
core,1.001369319,18.45722900002147,18.44417002964789,18.44134524790562,208653.448694,0.006775000016205013,208671.905923,27.799999237060547
uncore,1.001579129,0.007018999999999664,0.007014033874637507,0.007015534809875487,66.053847,0.0,66.060866,27.799999237060547
package-0,2.001938339,40.75758599999244,20.361438630249364,20.81459109525223,119041.313722,19.922250999996322,119082.071308,27.799999237060547
dram,2.00214401,1.1140110000051209,0.5565311598687713,0.5500488191479314,56130.089338,0.5634140000038315,56131.203349,27.799999237060547
core,2.002295208,37.8376719999942,18.902724914560185,19.36114760282716,208653.448694,18.45722900002147,208691.286366,27.799999237060547
uncore,2.002506659,0.007018999999999664,0.003506511346028686,0.0,66.053847,0.007018999999999664,66.060866,27.799999237060547
package-0,3.002861522,60.62484499999846,20.190666313111056,19.849142290854306,119041.313722,40.75758599999244,119101.938567,27.799999237060547
dram,3.003072372,1.6469080000024405,0.5484908023508056,0.5324110577766656,56130.089338,1.1140110000051209,56131.736246,27.799999237060547
core,3.00328547,56.250771999999415,18.733912924757295,18.39630932056215,208653.448694,37.8376719999942,208709.699466,27.799999237060547
uncore,3.003497255,0.007018999999999664,0.0023376272030340584,0.0,66.053847,0.007018999999999664,66.060866,27.799999237060547
package-0,4.003839389,80.48001899999508,20.10186674015526,19.835499802478537,119041.313722,60.62484499999846,119121.793741,27.799999237060547
dram,4.00406072,2.1798039999994216,0.5444597313980312,0.53236796125199,56130.089338,1.6469080000024405,56132.269142,27.799999237060547
core,4.004260641,74.65477799999644,18.646869341219897,18.385769743333245,208653.448694,56.250771999999415,208728.103472,27.799999237060547
uncore,4.004455243,0.007018999999999664,0.0017531681080884393,0.0,66.053847,0.007018999999999664,66.060866,27.799999237060547
package-0,4.396803416,88.25551199998881,20.07356554377987,19.785248674256685,119041.313722,80.48001899999508,119129.569234,27.799999237060547
dram,4.397018377,2.3914740000036545,0.5439366788255091,0.5386081097323395,56130.089338,2.1798039999994216,56132.480812,27.799999237060547
core,4.397210562,81.8568470000173,18.618200112670767,18.326133935775225,208653.448694,74.65477799999644,208735.305541,27.799999237060547
uncore,4.3974026,0.007018999999999664,0.0015964595678942073,0.0,66.053847,0.007018999999999664,66.060866,27.799999237060547
