zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.0006417,0.017273000004934147,35.6201616031736,0.0,110535.606005,0.0,110535.623278,27.799999237060547
dram,0.000788227,0.0008549999984097667,1.7631701560452335,0.0,55898.323879,0.0,55898.324734,27.799999237060547
core,0.000907213,0.009827000001678243,20.265114805429004,0.0,200769.988346,0.0,200769.998173,27.799999237060547
uncore,0.001021463,0.0,0.0,0.0,65.339676,0.0,65.339676,27.799999237060547
package-0,1.001278705,19.91248500000802,19.89009122366149,19.882468252446802,110535.606005,0.017273000004934147,110555.51849,27.799999237060547
dram,1.001380372,0.5594469999996363,0.5588178404047528,0.558234197559364,55898.323879,0.0008549999984097667,55898.883326,27.799999237060547
core,1.001465969,18.45057600000291,18.429826300886575,18.428936899179956,200769.988346,0.009827000001678243,200788.438922,27.799999237060547
uncore,1.001550318,0.007141000000004283,0.007132969161216929,0.007136425879291247,65.339676,0.0,65.346817,27.799999237060547
package-0,2.001811303,40.72755700000562,20.346916023868403,20.80401215025427,110535.606005,19.91248500000802,110576.333562,27.799999237060547
dram,2.00191506,1.1088229999950272,0.5539524127663621,0.5490840953595318,55898.323879,0.5594469999996363,55899.432702,27.799999237060547
core,2.002000644,37.80343100000755,18.886063703038975,19.34257208249157,200769.988346,18.45057600000291,200807.791777,27.799999237060547
uncore,2.002085051,0.007141000000004283,0.0035675434037575923,0.0,65.339676,0.007141000000004283,65.346817,27.799999237060547
package-0,3.002345049,60.5409820000059,20.165578726472365,19.802798244181304,110535.606005,40.72755700000562,110596.146987,27.799999237060547
dram,3.002447069,1.6409260000000359,0.5465755814352812,0.5318176112521,55898.323879,1.1088229999950272,55899.964805,27.799999237060547
core,3.002539273,56.17649199999869,18.711811975611962,18.363206770704984,200769.988346,37.80343100000755,200826.164838,27.799999237060547
uncore,3.002683094,0.007141000000004283,0.002378593688582909,0.0,65.339676,0.007141000000004283,65.346817,27.799999237060547
package-0,4.002942604,80.32529500000237,20.06732806796535,19.772536101816044,110535.606005,60.5409820000059,110615.9313,27.799999237060547
dram,4.003046755,2.1724799999938114,0.5427414724212078,0.5312375847947576,55898.323879,1.6409260000000359,55900.496359,27.799999237060547
core,4.003132471,74.5049369999906,18.613252692839254,18.317534728274595,200769.988346,56.17649199999869,200844.493283,27.799999237060547
uncore,4.003216819,0.007141000000004283,0.0017840057697070678,0.0,65.339676,0.007141000000004283,65.346817,27.799999237060547
package-0,4.390047269,87.96748700000171,20.03902677896128,19.74631705104877,110535.606005,80.32529500000237,110623.573492,27.799999237060547
dram,4.390148684,2.379693999995652,0.5420951924163234,0.5354109581979517,55898.323879,2.1724799999938114,55900.703573,27.799999237060547
core,4.390234248,81.5823720000044,18.5844951692122,18.28706677592944,200769.988346,74.5049369999906,200851.570718,27.799999237060547
uncore,4.390318445,0.007141000000004283,0.0016267224983776737,0.0,65.339676,0.007141000000004283,65.346817,27.799999237060547
