zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000636294,0.0,0.0,0.0,130101.1988,0.0,130101.1988,27.799999237060547
dram,0.000785886,0.0,0.0,0.0,56430.9383,0.0,56430.9383,27.799999237060547
core,0.000903514,0.01061999998637475,22.15722026274614,0.0,218905.506678,0.0,218905.517298,27.799999237060547
uncore,0.001017511,0.0,0.0,0.0,66.987011,0.0,66.987011,27.799999237060547
package-0,1.001278441,19.824351000002935,19.802053630188645,19.811538660024574,130101.1988,0.0,130121.023151,27.799999237060547
dram,1.001381763,0.557370999995328,0.5567440989022908,0.557010775000017,56430.9383,0.0,56431.495671,27.799999237060547
core,1.001467606,18.357618999987608,18.336971331887277,18.335141462330988,218905.506678,0.01061999998637475,218923.864297,27.799999237060547
uncore,1.001551567,0.007263000000008901,0.007254830966028351,0.007258305973694348,66.987011,0.0,66.994274,27.799999237060547
package-0,2.001812152,40.593768000006094,20.28006425213403,20.758358316743646,130101.1988,19.824351000002935,130141.792568,27.799999237060547
dram,2.001915197,1.1044889999975567,0.551786862597292,0.5468266868340448,56430.9383,0.557370999995328,56432.042789,27.799999237060547
core,2.00200171,37.68599900000845,18.827384566170736,19.31808859740999,218905.506678,18.357618999987608,218943.192677,27.799999237060547
uncore,2.002086122,0.007263000000008901,0.0036284906260342195,0.0,66.987011,0.007263000000008901,66.994274,27.799999237060547
package-0,3.002346918,60.34933300000557,20.101651849365673,19.744727020614228,130101.1988,40.593768000006094,130161.548133,27.799999237060547
dram,3.00245201,1.6342119999972056,0.5443367646167087,0.5294323919125661,56430.9383,1.1044889999975567,56432.572512,27.799999237060547
core,3.002537797,55.98130200000014,18.64671218285208,18.285266125988805,218905.506678,37.68599900000845,218961.48798,27.799999237060547
uncore,3.002622454,0.007263000000008901,0.0024192197349075643,0.0,66.987011,0.007263000000008901,66.994274,27.799999237060547
package-0,4.002882828,80.20798600000853,20.03832226873266,19.848292905644758,130101.1988,60.34933300000557,130181.406786,27.799999237060547
dram,4.003020882,2.1628359999958775,0.5403402696376076,0.5283482212477165,56430.9383,1.6342119999972056,56433.101136,27.799999237060547
core,4.003108841,74.40221400000155,18.587869063799776,18.411301963183497,218905.506678,55.98130200000014,218979.908892,27.799999237060547
uncore,4.003192844,0.007263000000008901,0.0018145117699123901,0.0,66.987011,0.007263000000008901,66.994274,27.799999237060547
package-0,4.411186665,88.33510100000422,20.026366597740395,19.909134594221673,130101.1988,80.20798600000853,130189.533901,27.799999237060547
dram,4.411386409,2.380181000000448,0.5396085670970482,0.5324338167325554,56430.9383,2.1628359999958775,56433.318481,27.799999237060547
core,4.411576763,81.92038299998967,18.57209199075931,18.41738901479159,218905.506678,74.40221400000155,218987.427061,27.799999237060547
uncore,4.4117671529999996,0.007263000000008901,0.0016465878111076118,0.0,66.987011,0.007263000000008901,66.994274,27.799999237060547
