zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00050493,0.0,0.0,0.0,125620.894535,0.0,125620.894535,27.799999237060547
dram,0.000703125,0.0,0.0,0.0,56309.014478,0.0,56309.014478,27.799999237060547
core,0.000828016,0.012390999996569008,36.15888782185527,0.0,214752.77567,0.0,214752.788061,27.799999237060547
uncore,0.000942713,0.0,0.0,0.0,66.618786,0.0,66.618786,27.799999237060547
package-0,1.001204172,19.70930000000226,19.68859673174934,19.695338880255633,125620.894535,0.0,125640.603835,27.799999237060547
dram,1.001307589,0.5552970000062487,0.554713698582496,0.5549036543312614,56309.014478,0.0,56309.569775,27.799999237060547
core,1.001394227,18.24763399999938,18.22846611165819,18.222326031306217,214752.77567,0.012390999996569008,214771.023304,27.799999237060547
uncore,1.001478756,0.006287000000000376,0.006280395937577759,0.00628254659171865,66.618786,0.0,66.625073,27.799999237060547
package-0,2.001734712,40.5653869999951,20.266655674562713,20.845015274354942,125620.894535,19.70930000000226,125661.459922,27.799999237060547
dram,2.001838607,1.1052830000044196,0.552204518202673,0.5496940327611399,56309.014478,0.5552970000062487,56310.119761,27.799999237060547
core,2.001924265,37.659511000005296,18.81486653411211,19.401571952071432,214752.77567,18.24763399999938,214790.435181,27.799999237060547
uncore,2.002008165,0.006287000000000376,0.003141014388103799,0.0,66.618786,0.006287000000000376,66.625073,27.799999237060547
package-0,3.002268591,60.41030600000522,20.12257168927733,19.834329570458433,125620.894535,40.5653869999951,125681.304841,27.799999237060547
dram,3.002371248,1.635922000001301,0.5449228766212388,0.5303558461927342,56309.014478,1.1052830000044196,56310.6504,27.799999237060547
core,3.00245711,56.04575499999919,18.668747065559632,18.37643293270972,214752.77567,37.659511000005296,214808.821425,27.799999237060547
uncore,3.00254132,0.006287000000000376,0.0020941891638569616,0.0,66.618786,0.006287000000000376,66.625073,27.799999237060547
package-0,4.002798899,80.14499699999578,20.02300032602247,19.724233881810378,125620.894535,60.41030600000522,125701.039532,27.799999237060547
dram,4.002901072,2.1652780000003986,0.5409615537191865,0.5290755021564212,56309.014478,1.635922000001301,56311.179756,27.799999237060547
core,4.002986919,74.33995900000446,18.572700468048737,18.284510174384152,214752.77567,56.04575499999919,214827.115629,27.799999237060547
uncore,4.003070619,0.006287000000000376,0.001570710683908534,0.0,66.618786,0.006287000000000376,66.625073,27.799999237060547
package-0,4.393218457,87.83058500000334,19.993441862399568,19.690328569286276,125620.894535,80.14499699999578,125708.72512,27.799999237060547
dram,4.393418367,2.374567000006209,0.5405379830157672,0.5361943908582811,56309.014478,2.1652780000003986,56311.389045,27.799999237060547
core,4.393612748,81.44498199998634,18.539845915871382,18.202932210501245,214752.77567,74.33995900000446,214834.220652,27.799999237060547
uncore,4.393803891,0.006287000000000376,0.0014311503104403643,0.0,66.618786,0.006287000000000376,66.625073,27.799999237060547
