zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00033495,0.0,0.0,0.0,139411.079202,0.0,139411.079202,27.799999237060547
dram,0.00046919,0.0,0.0,0.0,56683.737457,0.0,56683.737457,27.799999237060547
core,0.000562427,0.008361000014701858,38.18052302294146,0.0,227536.513086,0.0,227536.521447,27.799999237060547
uncore,0.000649956,0.0,0.0,0.0,67.779184,0.0,67.779184,27.799999237060547
package-0,1.00101303,19.667614000005415,19.652738213563943,19.657039574194638,139411.079202,0.0,139430.746816,27.799999237060547
dram,1.001205817,0.5583479999986594,0.557925688191645,0.5580478004166165,56683.737457,0.0,56684.295805,27.799999237060547
core,1.001399748,18.222792000015033,18.209009018400717,18.204637887867108,227536.513086,0.008361000014701858,227554.735878,27.799999237060547
uncore,1.001573961,0.006530999999995402,0.0065260602161838445,0.00652748856363255,67.779184,0.0,67.785715,27.799999237060547
package-0,2.001924788,40.376362000009976,20.171212935341355,20.689600354185572,139411.079202,19.667614000005415,139451.455564,27.799999237060547
dram,2.002143261,1.1066869999995106,0.5528784175691394,0.5478319968270836,56683.737457,0.5583479999986594,56684.844144,27.799999237060547
core,2.0023373270000002,37.476221999997506,18.722361711881994,19.23562796489854,227536.513086,18.222792000015033,227573.989308,27.799999237060547
uncore,2.002543118,0.006530999999995402,0.0032627553636602794,0.0,67.779184,0.006530999999995402,67.785715,27.799999237060547
package-0,3.002914824,60.08541800000239,20.010759156003076,19.689893913375283,139411.079202,40.376362000009976,139471.16462,27.799999237060547
dram,3.003129611,1.64153599999554,0.5466947328521224,0.5343289942248237,56683.737457,1.1066869999995106,56685.378993,27.799999237060547
core,3.003330125,55.73465900000883,18.561788783612883,18.24068527454625,227536.513086,37.476221999997506,227592.247745,27.799999237060547
uncore,3.003515479,0.006530999999995402,0.0021750746253901216,0.0,67.779184,0.006530999999995402,67.785715,27.799999237060547
package-0,4.003869591,79.76902199999313,19.924183319328943,19.664478485531536,139411.079202,60.08541800000239,139490.848224,27.799999237060547
dram,4.004065021,2.1746769999954267,0.5431765630552788,0.5326229751552346,56683.737457,1.64153599999554,56685.912134,27.799999237060547
core,4.0042168,73.96538599999622,18.474589170078808,18.213013169083236,227536.513086,55.73465900000883,227610.478472,27.799999237060547
uncore,4.004340774,0.006530999999995402,0.0016312703602967193,0.0,67.779184,0.006530999999995402,67.785715,27.799999237060547
package-0,4.407109703,87.69167000000016,19.898891814422644,19.64777749374991,139411.079202,79.76902199999313,139498.770872,27.799999237060547
dram,4.407322958,2.3913509999983944,0.5426425889628896,0.5373408664294184,56683.737457,2.1746769999954267,56686.128808,27.799999237060547
core,4.4075172160000005,81.30039000001852,18.448589986719767,18.190449267476733,227536.513086,73.96538599999622,227617.813476,27.799999237060547
uncore,4.407708638,0.006530999999995402,0.0014820069276808452,0.0,67.779184,0.006530999999995402,67.785715,27.799999237060547
