zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000271096,0.0,0.0,0.0,127201.502732,0.0,127201.502732,27.799999237060547
dram,0.000392965,0.0,0.0,0.0,56352.102137,0.0,56352.102137,27.799999237060547
core,0.000481752,0.006409000023268163,36.03274388173211,0.0,216217.581552,0.0,216217.587961,27.799999237060547
uncore,0.000567431,0.0,0.0,0.0,66.750134,0.0,66.750134,27.799999237060547
package-0,1.00091903,19.594982000009622,19.581768340224247,19.58524954112565,127201.502732,0.0,127221.097714,27.799999237060547
dram,1.001125166,0.5586530000000494,0.5582762785169638,0.558375527565887,56352.102137,0.0,56352.66079,27.799999237060547
core,1.001334066,18.146560000022873,18.13432306762278,18.131141128301,216217.581552,0.006409000023268163,216235.728112,27.799999237060547
uncore,1.001539908,0.008849999999995362,0.008844032100198341,0.008845604371506237,66.750134,0.0,66.758984,27.799999237060547
package-0,2.001902174,40.326313000012306,20.146467689979936,20.71099375683918,127201.502732,19.594982000009622,127241.829045,27.799999237060547
dram,2.002084118,1.1094329999978072,0.5542573676062702,0.5502396899332691,56352.102137,0.5586530000000494,56353.21157,27.799999237060547
core,2.002297245,37.42220600001747,18.695616037769064,19.256736770296055,216217.581552,18.146560000022873,216255.003758,27.799999237060547
uncore,2.002508873,0.008849999999995362,0.004421337478984865,0.0,66.750134,0.008849999999995362,66.758984,27.799999237060547
package-0,3.002871735,59.941070000000764,19.96292966788061,19.59590268464501,127201.502732,40.326313000012306,127261.443802,27.799999237060547
dram,3.003081827,1.6443440000002738,0.5476365974415626,0.5343968268890943,56352.102137,1.1094329999978072,56353.746481,27.799999237060547
core,3.003292998,55.58548999999766,18.512335989741594,18.14582488569148,216217.581552,37.42220600001747,216273.167042,27.799999237060547
uncore,3.003501899,0.008849999999995362,0.002947426990553364,0.0,66.750134,0.008849999999995362,66.758984,27.799999237060547
package-0,4.003861294,79.51456700000563,19.86065065686831,19.55385396091603,127201.502732,59.941070000000764,127281.017299,27.799999237060547
dram,4.004067623,2.178277999999409,0.5440766393348654,0.5333981690010854,56352.102137,1.6443440000002738,56354.280415,27.799999237060547
core,4.004249191,73.70897900001728,18.410567238499606,18.105301120620584,216217.581552,55.58548999999766,216291.290531,27.799999237060547
uncore,4.0044453,0.008849999999995362,0.0022104975848410264,0.0,66.750134,0.008849999999995362,66.758984,27.799999237060547
package-0,4.388477135,87.06325400000787,19.84017341368206,19.62701253797219,127201.502732,79.51456700000563,127288.565986,27.799999237060547
dram,4.388678278,2.384941999996954,0.5434860367326612,0.5373380720512182,56352.102137,2.178277999999409,56354.487079,27.799999237060547
core,4.388869961,80.68430300001637,18.38652347271844,18.136236355323746,216217.581552,73.70897900001728,216298.265855,27.799999237060547
uncore,4.389074048,0.008849999999995362,0.0020167582377632973,0.0,66.750134,0.008849999999995362,66.758984,27.799999237060547
