zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000623886,0.0,0.0,0.0,111853.840789,0.0,111853.840789,27.799999237060547
dram,0.000816021,0.000915999997232575,1.9580389624799868,0.0,55934.288814,0.0,55934.28973,27.799999237060547
core,0.000938293,0.01110900001367554,23.74656651384744,0.0,201991.79015,0.0,201991.801259,27.799999237060547
uncore,0.001026859,0.0,0.0,0.0,65.447403,0.0,65.447403,27.799999237060547
package-0,1.001287985,19.960398000010173,19.937786257548694,19.947107242454525,111853.840789,0.0,111873.801187,27.799999237060547
dram,1.001399793,0.5599349999974947,0.5593006886969333,0.5586467736549758,55934.288814,0.000915999997232575,55934.848749,27.799999237060547
core,1.001495116,18.497267000027932,18.476312736608655,18.47384887450917,201991.79015,0.01110900001367554,202010.287417,27.799999237060547
uncore,1.001581343,0.007141000000004283,0.007132910459258781,0.007136245119880906,65.447403,0.0,65.454544,27.799999237060547
package-0,2.001875289,40.8122740000108,20.38893194250824,20.840339392482793,111853.840789,19.960398000010173,111894.653063,27.799999237060547
dram,2.00198217,1.1106540000037057,0.554858786299046,0.5504143066080877,55934.288814,0.5599349999974947,55935.399468,27.799999237060547
core,2.002071806,37.88851400002022,18.928284499633087,19.38051850698186,201991.79015,18.497267000027932,202029.678664,27.799999237060547
uncore,2.002160212,0.007141000000004283,0.003567489598876557,0.0,65.447403,0.007141000000004283,65.454544,27.799999237060547
package-0,3.002422586,60.50546100000793,20.15327810028045,19.68184439243745,111853.840789,40.8122740000108,111914.34625,27.799999237060547
dram,3.002529056,1.6411090000037802,0.5466238174756655,0.5301494759174022,55934.288814,1.1106540000037057,55935.929923,27.799999237060547
core,3.002619163,56.142740000010235,18.700134398311537,18.24371218514514,201991.79015,37.88851400002022,202047.93289,27.799999237060547
uncore,3.002707134,0.007141000000004283,0.0023785383424178874,0.0,65.447403,0.007141000000004283,65.454544,27.799999237060547
package-0,4.002973368,80.24356899999839,20.046796605574745,19.727286320897125,111853.840789,60.50546100000793,111934.084358,27.799999237060547
dram,4.003086252,2.170527000002039,0.5422504736292336,0.52912773956893,55934.288814,1.6411090000037802,55936.459341,27.799999237060547
core,4.003175866,74.4226610000187,18.592592110565832,18.26989879124795,201991.79015,56.142740000010235,202066.212811,27.799999237060547
uncore,4.003263974,0.007141000000004283,0.0017839956066821752,0.0,65.447403,0.007141000000004283,65.454544,27.799999237060547
package-0,4.395472416,87.98329500001273,20.017926503522652,19.7234364903652,111853.840789,80.24356899999839,111941.824084,27.799999237060547
dram,4.395672465,2.3802429999996093,0.5415520006895577,0.534427214472171,55934.288814,2.170527000002039,55936.669057,27.799999237060547
core,4.395861174,81.60092700002133,18.56581251367669,18.292646737331165,201991.79015,74.4226610000187,202073.391077,27.799999237060547
uncore,4.39605304,0.007141000000004283,0.001624717659888963,0.0,65.447403,0.007141000000004283,65.454544,27.799999237060547
