zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000326732,0.0,0.0,0.0,134402.11528,0.0,134402.11528,27.799999237060547
dram,0.000455345,0.0007320000004256144,3.6675000397092776,0.0,56547.792432,0.0,56547.793164,27.799999237060547
core,0.000539042,0.005919999995967373,29.66065602140063,0.0,222892.543834,0.0,222892.549754,27.799999237060547
uncore,0.000619933,0.0,0.0,0.0,67.343211,0.0,67.343211,27.799999237060547
package-0,1.000874056,19.836375000013504,19.821709175077086,19.82566327344951,134402.11528,0.0,134421.951655,27.799999237060547
dram,1.000971036,0.5593239999943762,0.5589104694039004,0.5582903579467133,56547.792432,0.0007320000004256144,56548.351756,27.799999237060547
core,1.001051758,18.37062000000151,18.357037866325708,18.35478298417832,222892.543834,0.005919999995967373,222910.914454,27.799999237060547
uncore,1.001131055,0.007446000000001618,0.007440494874570357,0.0074419791284464345,67.343211,0.0,67.350657,27.799999237060547
package-0,2.001386399,40.47987700000522,20.227419638737384,20.633228220463266,134402.11528,19.836375000013504,134442.595157,27.799999237060547
dram,2.001483445,1.1096770000003744,0.5544953197970405,0.5500791024190053,56547.792432,0.5593239999943762,56548.902109,27.799999237060547
core,2.001563645,37.57027699999162,18.773519465544226,19.190101787747547,222892.543834,18.37062000000151,222930.114111,27.799999237060547
uncore,2.001642325,0.007446000000001618,0.0037206972400151282,0.0,67.343211,0.007446000000001618,67.350657,27.799999237060547
package-0,3.001894988,60.109648000012385,20.02488585859401,19.619774018832707,134402.11528,40.47987700000522,134462.224928,27.799999237060547
dram,3.001992612,1.639155999997456,0.5460672769930681,0.5292093487823405,56547.792432,1.1096770000003744,56549.431588,27.799999237060547
core,3.00207339,55.74259399998118,18.570048560446413,18.163062265894848,222892.543834,37.57027699999162,222948.286428,27.799999237060547
uncore,3.002152638,0.007446000000001618,0.002480555203103047,0.0,67.343211,0.007446000000001618,67.350657,27.799999237060547
package-0,4.00243828,79.76834999999846,19.930831707291453,19.64864927944713,134402.11528,60.109648000012385,134481.88363,27.799999237060547
dram,4.002605827,2.171502999997756,0.542569337899488,0.5320747777741959,56547.792432,1.639155999997456,56549.963935,27.799999237060547
core,4.002690206,73.96209099999396,18.480086255266453,18.21018023476035,222892.543834,55.74259399998118,222966.505925,27.799999237060547
uncore,4.002770689,0.007446000000001618,0.0018604493247325194,0.0,67.343211,0.007446000000001618,67.350657,27.799999237060547
package-0,4.402803205,87.59529600001406,19.896396326679884,19.55211654874408,134402.11528,79.76834999999846,134489.710576,27.799999237060547
dram,4.402999757,2.3862850000004983,0.5420207965095934,0.5365365618489767,56547.792432,2.171502999997756,56550.178717,27.799999237060547
core,4.403191824,81.1914429999888,18.441825098262775,18.05929578094872,222892.543834,73.96209099999396,222973.735277,27.799999237060547
uncore,4.403393374,0.007446000000001618,0.0016912845074291071,0.0,67.343211,0.007446000000001618,67.350657,27.799999237060547
