zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000342645,0.0,0.0,0.0,137828.188601,0.0,137828.188601,27.799999237060547
dram,0.000464727,0.0,0.0,0.0,56640.803119,0.0,56640.803119,27.799999237060547
core,0.000553046,0.007507000002078712,33.41597931956712,0.0,226068.90228,0.0,226068.909787,27.799999237060547
uncore,0.000679505,0.0,0.0,0.0,67.639597,0.0,67.639597,27.799999237060547
package-0,1.000905873,20.105967000010423,20.090533331761762,20.095044278407762,137828.188601,0.0,137848.294568,27.799999237060547
dram,1.001007334,0.5598740000059479,0.5594442315905745,0.5595698441384569,56640.803119,0.0,56641.362993,27.799999237060547
core,1.001093328,18.639966999995522,18.625658657261063,18.622337772430225,226068.90228,0.007507000002078712,226087.542247,27.799999237060547
uncore,1.001177639,0.007750999999998953,0.007745050205960433,0.007746789209483771,67.639597,0.0,67.647348,27.799999237060547
package-0,2.001437988,40.92506599999615,20.449403460506257,20.80836408980198,137828.188601,20.105967000010423,137869.113667,27.799999237060547
dram,2.001574726,1.1104709999999614,0.5548792397840774,0.5503130967692688,56640.803119,0.5598740000059479,56641.91359,27.799999237060547
core,2.002409163,38.030480999994325,19.003039598422994,19.38051570822802,226068.90228,18.639966999995522,226106.932761,27.799999237060547
uncore,2.002495303,0.007750999999998953,0.003873013331789801,0.0,67.639597,0.007750999999998953,67.647348,27.799999237060547
package-0,3.0027565,60.84127499998431,20.26285183236035,19.89000032447061,137828.188601,40.92506599999615,137889.029876,27.799999237060547
dram,3.002858932,1.6445270000040182,0.5477006676044526,0.5333532106121442,56640.803119,1.1104709999999614,56642.447646,27.799999237060547
core,3.00294423,56.46750699999393,18.806192468582275,18.412763850915766,226068.90228,38.030480999994325,226125.369787,27.799999237060547
uncore,3.003028551,0.007750999999998953,0.0025814278966481948,0.0,67.639597,0.007750999999998953,67.647348,27.799999237060547
package-0,4.003287297,80.65171000000555,20.147069716243895,19.799612056880264,137828.188601,60.84127499998431,137908.840311,27.799999237060547
dram,4.003388792,2.176325000000361,0.5436533397767852,0.5315074652596525,56640.803119,1.6445270000040182,56642.979444,27.799999237060547
core,4.003474414,74.83690500000375,18.694511776413584,18.35936233193449,226068.90228,56.46750699999393,226143.739185,27.799999237060547
uncore,4.003558366,0.007750999999998953,0.0019362259940995,0.0,67.639597,0.007750999999998953,67.647348,27.799999237060547
package-0,4.37582395,88.02583699999377,20.11708725461819,19.79489757637161,137828.188601,80.65171000000555,137916.214438,27.799999237060547
dram,4.375923309,2.3765200000052573,0.543120768081471,0.5373977855826145,56640.803119,2.176325000000361,56643.179639,27.799999237060547
core,4.376110091,81.65945899998769,18.662139638249453,18.31427064371989,226068.90228,74.83690500000375,226150.561739,27.799999237060547
uncore,4.376269786,0.007750999999998953,0.0017713838189409726,0.0,67.639597,0.007750999999998953,67.647348,27.799999237060547
