zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000299401,0.0,0.0,0.0,111588.478431,0.0,111588.478431,27.799999237060547
dram,0.000418506,0.0,0.0,0.0,55927.016921,0.0,55927.016921,27.799999237060547
core,0.000506776,0.007018999982392415,41.28119310466106,0.0,201745.966622,0.0,201745.973641,27.799999237060547
uncore,0.000592243,0.0,0.0,0.0,65.425857,0.0,65.425857,27.799999237060547
package-0,1.000858431,19.508616999999504,19.494995573662244,19.498308536750752,111588.478431,0.0,111607.987048,27.799999237060547
dram,1.000964427,0.556150999997044,0.5557626808312696,0.5558571266720295,55927.016921,0.0,55927.573072,27.799999237060547
core,1.001054171,18.0583639999968,18.04575517821321,18.041806567509266,201745.966622,0.007018999982392415,201764.024986,27.799999237060547
uncore,1.001142558,0.00769100000000833,0.007685629942768498,0.00768693603223213,65.425857,0.0,65.433548,27.799999237060547
package-0,2.001410882,40.3244820000109,20.14950716633531,20.80410608236742,111588.478431,19.508616999999504,111628.802913,27.799999237060547
dram,2.001517879,1.1051000000006752,0.5522010268978715,0.5486388977771907,55927.016921,0.556150999997044,55928.122021,27.799999237060547
core,2.00160419,37.41121999997995,18.69379612838521,19.341923538618726,201745.966622,18.0583639999968,201783.377842,27.799999237060547
uncore,2.00169232,0.00769100000000833,0.003843071303839956,0.0,65.425857,0.00769100000000833,65.433548,27.799999237060547
package-0,3.001955137,60.08688300001086,20.01696289916507,19.751848476192304,111588.478431,40.3244820000109,111648.565314,27.799999237060547
dram,3.002066273,1.6367150000005495,0.5452448487220086,0.5313311336850474,55927.016921,1.1051000000006752,55928.653636,27.799999237060547
core,3.002156393,55.7322179999901,18.566277435189637,18.311215141764585,201745.966622,37.41121999997995,201801.69884,27.799999237060547
uncore,3.002270564,0.00769100000000833,0.002562130933928083,0.0,65.425857,0.00769100000000833,65.433548,27.799999237060547
package-0,4.002564912,79.82157300000836,19.943540823634144,19.723270108265194,111588.478431,60.08688300001086,111668.300004,27.799999237060547
dram,4.002671881,2.1679020000010496,0.5416535958099261,0.5308796175166803,55927.016921,1.6367150000005495,55929.184823,27.799999237060547
core,4.002762273,74.00890499999514,18.49123692638467,18.266110812248083,201745.966622,55.7322179999901,201819.975527,27.799999237060547
uncore,4.002851056,0.00769100000000833,0.001921607990295058,0.0,65.425857,0.00769100000000833,65.433548,27.799999237060547
package-0,4.419396569,88.05055600000196,19.924329061784558,19.739877011397184,111588.478431,79.82157300000836,111676.528987,27.799999237060547
dram,4.419495168,2.3917179999989457,0.5412047194224552,0.5368950589817448,55927.016921,2.1679020000010496,55929.408639,27.799999237060547
core,4.41958054,81.62735399999656,18.470868730671857,18.27531376328603,201745.966622,74.00890499999514,201827.593976,27.799999237060547
uncore,4.41966408,0.00769100000000833,0.0017403412513868463,0.0,65.425857,0.00769100000000833,65.433548,27.799999237060547
