zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000421496,0.0,0.0,0.0,144506.848872,0.0,144506.848872,27.799999237060547
dram,0.000541097,0.0,0.0,0.0,56822.358013,0.0,56822.358013,27.799999237060547
core,0.000628681,0.005554000003030524,18.171824194080983,0.0,232260.077226,0.0,232260.08278,27.799999237060547
uncore,0.000715074,0.0,0.0,0.0,68.217659,0.0,68.217659,27.799999237060547
package-0,1.001081698,19.297313999995822,19.281201972067095,19.28709191842742,144506.848872,0.0,144526.146186,27.799999237060547
dram,1.001292453,0.5568220000059227,0.5563570891061247,0.5565270428992942,56822.358013,0.0,56822.914835,27.799999237060547
core,1.001505481,17.833390000014333,17.818500255371937,17.818392323353493,232260.077226,0.005554000003030524,232277.910616,27.799999237060547
uncore,1.00172237,0.007080000000001974,0.007074088651006179,0.007076249616010486,68.217659,0.0,68.224739,27.799999237060547
package-0,2.002087993,40.02205299999332,19.992567332589626,20.703808091834706,144506.848872,19.297313999995822,144546.870925,27.799999237060547
dram,2.002309114,1.105160999999498,0.552070772227645,0.5477852061315177,56822.358013,0.5568220000059227,56823.463174,27.799999237060547
core,2.002526968,37.105008000013186,18.535390246389014,19.25215466844585,232260.077226,17.833390000014333,232297.182234,27.799999237060547
uncore,2.002738509,0.007080000000001974,0.0035367345277064533,0.0,68.217659,0.007080000000001974,68.224739,27.799999237060547
package-0,3.00309707,59.69570899999235,19.879602200251618,19.653692800843956,144506.848872,40.02205299999332,144566.544581,27.799999237060547
dram,3.00330774,1.637447000000975,0.5452953910643555,0.5317458801871687,56822.358013,1.105160999999498,56823.99546,27.799999237060547
core,3.003520276,55.32999800000107,18.425752343118663,18.20649678728919,232260.077226,37.105008000013186,232315.407224,27.799999237060547
uncore,3.003733453,0.007080000000001974,0.002357750430233415,0.0,68.217659,0.007080000000001974,68.224739,27.799999237060547
package-0,4.004131746,79.27225800001179,19.79905476425545,19.557418265947803,144506.848872,59.69570899999235,144586.12113,27.799999237060547
dram,4.004353996,2.169428000001062,0.541836764371261,0.5314611337538884,56822.358013,1.637447000000975,56824.527441,27.799999237060547
core,4.004554737,73.47661899999366,18.351534826634946,18.12888763030372,232260.077226,55.32999800000107,232333.553845,27.799999237060547
uncore,4.004767718,0.007080000000001974,0.0017683021938260774,0.0,68.217659,0.007080000000001974,68.224739,27.799999237060547
package-0,4.439416063,87.8264349999954,19.78443785595993,19.650001525252396,144506.848872,79.27225800001179,144594.675307,27.799999237060547
dram,4.439613731,2.40203200000542,0.5410996453645973,0.5343201286195263,56822.358013,2.169428000001062,56824.760045,27.799999237060547
core,4.439785103,81.37833199999295,18.331890077009504,18.151211098670302,232260.077226,73.47661899999366,232341.455558,27.799999237060547
uncore,4.439902583,0.007080000000001974,0.00159489361056546,0.0,68.217659,0.007080000000001974,68.224739,27.799999237060547
