zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000293026,0.0,0.0,0.0,119393.169694,0.0,119393.169694,27.799999237060547
dram,0.000409064,0.0,0.0,0.0,56139.63155,0.0,56139.63155,27.799999237060547
core,0.000493227,0.005982000002404675,28.874976480094393,0.0,208979.697798,0.0,208979.70378,27.799999237060547
uncore,0.000574562,0.0,0.0,0.0,66.083754,0.0,66.083754,27.799999237060547
package-0,1.000831133,20.00049800000852,19.98687153061822,19.991010226572968,119393.169694,0.0,119413.170192,27.799999237060547
dram,1.000930217,0.5574940000005881,0.5571141757118988,0.5572295377475142,56139.63155,0.0,56140.189044,27.799999237060547
core,1.001010995,18.55183300000499,18.53919351550273,18.537053277443004,208979.697798,0.005982000002404675,208998.249631,27.799999237060547
uncore,1.001090028,0.007080000000001974,0.007075176349946694,0.007076641411834635,66.083754,0.0,66.090834,27.799999237060547
package-0,2.001343263,40.696246000006795,20.33596454369,20.685116098545016,119393.169694,20.00049800000852,119433.86594,27.799999237060547
dram,2.001441086,1.1035130000018398,0.5514268132135492,0.5457384969626748,56139.63155,0.5574940000005881,56140.735063,27.799999237060547
core,2.00152194,37.78426600000239,18.880844530113954,19.22255283850904,208979.697798,18.55183300000499,209017.482064,27.799999237060547
uncore,2.001601219,0.007080000000001974,0.003537884771222911,0.0,66.083754,0.007080000000001974,66.090834,27.799999237060547
package-0,3.001855533,60.33749200000602,20.101058330266397,19.631205325567386,119393.169694,40.696246000006795,119453.507186,27.799999237060547
dram,3.001953314,1.6358600000021397,0.5449765343277662,0.5320748623308379,56139.63155,1.1035130000018398,56141.26741,27.799999237060547
core,3.002054995,55.98496400000295,18.65104083182329,18.191393738801942,208979.697798,37.78426600000239,209035.682762,27.799999237060547
uncore,3.0021498,0.007080000000001974,0.002358657747629145,0.0,66.083754,0.007080000000001974,66.090834,27.799999237060547
package-0,4.002404825,79.98386500000197,19.984625524592488,19.63532487029248,119393.169694,60.33749200000602,119473.153559,27.799999237060547
dram,4.002502285,2.163142000004882,0.540478793149275,0.5269854831888583,56139.63155,1.6358600000021397,56141.794692,27.799999237060547
core,4.002583063,74.17327199998545,18.532801144998608,18.178079812526704,208979.697798,55.98496400000295,209053.87107,27.799999237060547
uncore,4.002661925,0.007080000000001974,0.001768996143336544,0.0,66.083754,0.007080000000001974,66.090834,27.799999237060547
package-0,4.394988759,87.67604500000016,19.949879972940806,19.595625553717433,119393.169694,79.98386500000197,119480.845739,27.799999237060547
dram,4.395085416,2.372919000001275,0.5399359566861858,0.5344013714853876,56139.63155,2.163142000004882,56142.004469,27.799999237060547
core,4.395167878,81.3042349999887,18.500033042566468,18.165940056721254,208979.697798,74.17327199998545,209061.002033,27.799999237060547
uncore,4.3952490300000004,0.007080000000001974,0.0016109890701440745,0.0,66.083754,0.007080000000001974,66.090834,27.799999237060547
