zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000627807,0.0,0.0,0.0,114127.823188,0.0,114127.823188,27.799999237060547
dram,0.000772733,0.0,0.0,0.0,55996.352071,0.0,55996.352071,27.799999237060547
core,0.000864134,0.007018999982392415,14.067118900909714,0.0,204099.155361,0.0,204099.16238,27.799999237060547
uncore,0.000953303,0.0,0.0,0.0,65.636977,0.0,65.636977,27.799999237060547
package-0,1.00132227,20.029307000004337,20.007763160834592,20.017740569343708,114127.823188,0.0,114147.852495,27.799999237060547
dram,1.001553251,0.5602399999988847,0.5596373970003671,0.5599164752202542,55996.352071,0.0,55996.912311,27.799999237060547
core,1.001767457,18.56812899999204,18.548156826972836,18.550391416895444,204099.155361,0.007018999982392415,204117.72349,27.799999237060547
uncore,1.001968029,0.007812999999998738,0.007804596213715311,0.007808488185248908,65.636977,0.0,65.64479,27.799999237060547
package-0,2.002341432,40.668536000011954,20.31300885182785,20.61827295850151,114127.823188,20.029307000004337,114168.491724,27.799999237060547
dram,2.002565423,1.1085180000009132,0.553679531184069,0.547721305925669,55996.352071,0.5602399999988847,55997.460589,27.799999237060547
core,2.002766553,37.75386999998591,18.85719946988616,19.166260757552585,204099.155361,18.56812899999204,204136.909231,27.799999237060547
uncore,2.002980463,0.007812999999998738,0.0039024158174579653,0.0,65.636977,0.007812999999998738,65.64479,27.799999237060547
package-0,3.003345306,60.31442100000277,20.084125358523565,19.62633528591785,114127.823188,40.668536000011954,114188.137609,27.799999237060547
dram,3.003568001,1.6413529999990715,0.5465548514437131,0.5323047733426508,55996.352071,1.1085180000009132,55997.993424,27.799999237060547
core,3.003768233,55.949563999980455,18.63066972209338,18.177587377917753,204099.155361,37.75386999998591,204155.104925,27.799999237060547
uncore,3.003967613,0.007812999999998738,0.002601654278105597,0.0,65.636977,0.007812999999998738,65.64479,27.799999237060547
package-0,4.004327296,79.97489300000598,19.97335348038125,19.641024694735037,114127.823188,60.31442100000277,114207.798081,27.799999237060547
dram,4.004549649,2.1716860000015004,0.5423683671126882,0.5298084170857608,55996.352071,1.6413529999990715,55998.523757,27.799999237060547
core,4.004762326,74.15764699998545,18.52052364488856,18.19007233635209,204099.155361,55.949563999980455,204173.313008,27.799999237060547
uncore,4.004957582,0.007812999999998738,0.001951260012841553,0.0,65.636977,0.007812999999998738,65.64479,27.799999237060547
package-0,4.365160397,87.05214500000875,19.943397423311332,19.61102652096903,114127.823188,79.97489300000598,114214.875333,27.799999237060547
dram,4.36535449,2.3649230000009993,0.5417970948854264,0.5354586683957533,55996.352071,2.1716860000015004,55998.716994,27.799999237060547
core,4.365557753,80.70615299997735,18.489548807613605,18.145874251547877,204099.155361,74.15764699998545,204179.861514,27.799999237060547
uncore,4.365747846,0.007812999999998738,0.0017899359523914156,0.0,65.636977,0.007812999999998738,65.64479,27.799999237060547
