zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000239594,0.0,0.0,0.0,136246.397424,0.0,136246.397424,27.799999237060547
dram,0.000354663,0.000853999998071231,5.506196070041077,0.0,56597.884894,0.0,56597.885748,27.799999237060547
core,0.000491806,0.004638999991584569,29.910121288376182,0.0,224602.373746,0.0,224602.378385,27.799999237060547
uncore,0.000607077,0.0,0.0,0.0,67.501597,0.0,67.501597,27.799999237060547
package-0,1.000865708,19.745066000003135,19.731092440336887,19.73415100161584,136246.397424,0.0,136266.14249,27.799999237060547
dram,1.000973125,0.559385000000475,0.5589891239029269,0.5582222461616072,56597.884894,0.000853999998071231,56598.444279,27.799999237060547
core,1.001065342,18.281569999991916,18.268632154699958,18.26682758113155,224602.373746,0.004638999991584569,224620.655316,27.799999237060547
uncore,1.001156508,0.007323999999997,0.007318816813929374,0.007319951320281849,67.501597,0.0,67.508921,27.799999237060547
package-0,2.00142275,40.37922999999137,20.17686689230952,20.622709404767285,136246.397424,19.745066000003135,136286.776654,27.799999237060547
dram,2.001531831,1.1099819999944884,0.5546405681027866,0.550291348368641,56597.884894,0.559385000000475,56598.994876,27.799999237060547
core,2.001624641,37.45272400000249,18.71453781814606,19.160511562110564,224602.373746,18.281569999991916,224639.82647,27.799999237060547
uncore,2.001715809,0.007323999999997,0.0036596877434078353,0.0,67.501597,0.007323999999997,67.508921,27.799999237060547
package-0,3.001975684,60.01992700001574,19.994520082362406,19.629798535877256,136246.397424,40.37922999999137,136306.417351,27.799999237060547
dram,3.002098934,1.6453809999948135,0.5481280150095019,0.5351019114191051,56597.884894,1.1099819999944884,56599.530275,27.799999237060547
core,3.00221946,55.654704000015045,18.540327395032392,18.19187986830967,224602.373746,37.45272400000249,224658.02845,27.799999237060547
uncore,3.002311303,0.007323999999997,0.002439854101840608,0.0,67.501597,0.007323999999997,67.508921,27.799999237060547
package-0,4.002569444,79.58579400001327,19.884448523643805,19.554230160303746,136246.397424,60.01992700001574,136325.983218,27.799999237060547
dram,4.002678005,2.1722349999981816,0.5427312195781328,0.5265406525018204,56597.884894,1.6453809999948135,56600.057129,27.799999237060547
core,4.002771051,73.76531499999692,18.430206387682258,18.099839676791177,224602.373746,55.654704000015045,224676.139061,27.799999237060547
uncore,4.002861803,0.007323999999997,0.0018298956844871495,0.0,67.501597,0.007323999999997,67.508921,27.799999237060547
package-0,4.393183355,87.20876100001624,19.851600207818965,19.515026478004174,136246.397424,79.58579400001327,136333.606185,27.799999237060547
dram,4.393284009,2.3807919999962905,0.5419470523367633,0.5339122387824354,56597.884894,2.1722349999981816,56600.265686,27.799999237060547
core,4.393386858,80.83164200000465,18.399956870449536,18.0900112131317,224602.373746,73.76531499999692,224683.205388,27.799999237060547
uncore,4.393475722,0.007323999999997,0.0016671847903214616,0.0,67.501597,0.007323999999997,67.508921,27.799999237060547
