zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000291593,0.0,0.0,0.0,126848.146276,0.0,126848.146276,27.799999237060547
dram,0.000415278,0.0,0.0,0.0,56342.467884,0.0,56342.467884,27.799999237060547
core,0.000499164,0.006163999991258606,30.144904813005766,0.0,215890.130303,0.0,215890.136467,27.799999237060547
uncore,0.000580189,0.0,0.0,0.0,66.719616,0.0,66.719616,27.799999237060547
package-0,1.000832561,19.388804999995045,19.375537135928326,19.37949712442367,126848.146276,0.0,126867.535081,27.799999237060547
dram,1.000932092,0.552123000001302,0.5517451792479277,0.5518579453894211,56342.467884,0.0,56343.020007,27.799999237060547
core,1.00103374,17.938063999987207,17.925788885828702,17.923291532689255,215890.130303,0.006163999991258606,215908.068367,27.799999237060547
uncore,1.001128512,0.008728000000004954,0.008722027382426181,0.008723809997682117,66.719616,0.0,66.728344,27.799999237060547
package-0,2.00141396,39.89857900000061,19.936999496156893,20.498538546043093,126848.146276,19.388804999995045,126888.044855,27.799999237060547
dram,2.001525682,1.0944190000009257,0.5468723848937741,0.541998924968859,56342.467884,0.552123000001302,56343.562303,27.799999237060547
core,2.001606995,36.98665999999503,18.48193695781536,19.038160993585624,215890.130303,17.938063999987207,215927.116963,27.799999237060547
uncore,2.001686557,0.008728000000004954,0.004361311504416071,0.0,66.719616,0.008728000000004954,66.728344,27.799999237060547
package-0,3.001939286,59.34420799999498,19.76959659965882,19.434771473389187,126848.146276,39.89857900000061,126907.490484,27.799999237060547
dram,3.002038457,1.6188309999997728,0.5392882795406166,0.5241191929499176,56342.467884,1.0944190000009257,56344.086715,27.799999237060547
core,3.002119182,54.9753839999903,18.31419107642717,17.978679940766163,215890.130303,36.98665999999503,215945.105687,27.799999237060547
uncore,3.002198692,0.008728000000004954,0.002907596965856124,0.0,66.719616,0.008728000000004954,66.728344,27.799999237060547
package-0,4.00245649,78.79441499999666,19.68723410160602,19.44012717741943,126848.146276,59.34420799999498,126926.940691,27.799999237060547
dram,4.002554121,2.144709000000148,0.5358677789894887,0.5256054704103348,56342.467884,1.6188309999997728,56344.612593,27.799999237060547
core,4.002635203,72.98583599997801,18.235927501118603,18.001118312136157,215890.130303,54.9753839999903,215963.116139,27.799999237060547
uncore,4.002715041,0.008728000000004954,0.0021807405923239885,0.0,66.719616,0.008728000000004954,66.728344,27.799999237060547
package-0,4.567871957,89.81568800000241,19.663050836684736,19.49187302233088,126848.146276,78.79441499999666,126937.961964,27.799999237060547
dram,4.567980417,2.442804000005708,0.5347949818763039,0.5272013395092442,56342.467884,2.144709000000148,56344.910688,27.799999237060547
core,4.5680634940000004,83.1890569999814,18.212304478995414,18.045092263910195,215890.130303,72.98583599997801,215973.31936,27.799999237060547
uncore,4.568144654,0.008728000000004954,0.0019107921068608547,0.0,66.719616,0.008728000000004954,66.728344,27.799999237060547
