zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000513112,0.015930000008665957,40.15537839742974,0.0,115878.753764,0.0,115878.769694,27.799999237060547
dram,0.000663308,0.0,0.0,0.0,56044.133809,0.0,56044.133809,27.799999237060547
core,0.00077513,0.007750999997369945,19.538250953141837,0.0,205721.875023,0.0,205721.882774,27.799999237060547
uncore,0.00088641,0.0,0.0,0.0,65.783645,0.0,65.783645,27.799999237060547
package-0,1.001144057,19.53620500001125,19.516578757597614,19.50839614250745,115878.753764,0.015930000008665957,115898.289969,27.799999237060547
dram,1.001248674,0.5556010000000242,0.5550428383759394,0.5552628948707085,56044.133809,0.0,56044.68941,27.799999237060547
core,1.001340515,18.07124200000544,18.053087472234697,18.05249865305324,205721.875023,0.007750999997369945,205739.946265,27.799999237060547
uncore,1.001455873,0.008238999999989005,0.00823072302852778,0.008233986243425521,65.783645,0.0,65.791884,27.799999237060547
package-0,2.001716391,40.25203300001158,20.110160473044456,20.70399984629614,115878.753764,19.53620500001125,115919.005797,27.799999237060547
dram,2.001818381,1.1000950000016019,0.5496141520508961,0.5441831092796123,56044.133809,0.5556010000000242,56045.233904,27.799999237060547
core,2.001903529,37.32772400000249,18.649157912926956,19.245487091712526,205721.875023,18.07124200000544,205759.202747,27.799999237060547
uncore,2.001987066,0.008238999999989005,0.004116254504142548,0.0,65.783645,0.008238999999989005,65.791884,27.799999237060547
package-0,3.002246085,59.92697100000805,19.961637802042844,19.66451572800257,115878.753764,40.25203300001158,115938.680735,27.799999237060547
dram,3.002349278,1.632686000004469,0.5438467193102576,0.5323088741703212,56044.133809,1.1000950000016019,56045.766495,27.799999237060547
core,3.00243402,55.562845999986166,18.507950403537997,18.22546243199287,205721.875023,37.32772400000249,205777.437869,27.799999237060547
uncore,3.002517665,0.008238999999989005,0.002744405917842726,0.0,65.783645,0.008238999999989005,65.791884,27.799999237060547
package-0,4.002778925,79.62729899999977,19.893764115876348,19.690105783123876,115878.753764,59.92697100000805,115958.381063,27.799999237060547
dram,4.002881849,2.1633849999998347,0.5404914071218464,0.5304236279168145,56044.133809,1.632686000004469,56046.297194,27.799999237060547
core,4.002967537,73.8054140000022,18.439247783484984,18.233102193846587,205721.875023,55.562845999986166,205795.680437,27.799999237060547
uncore,4.003051257,0.008238999999989005,0.0020583986221922083,0.0,65.783645,0.008238999999989005,65.791884,27.799999237060547
package-0,4.409080444,87.59016900000279,19.866533789789717,19.59827979967406,115878.753764,79.62729899999977,115966.343933,27.799999237060547
dram,4.409179524,2.378290000000561,0.5394255906382442,0.5289259174596085,56044.133809,2.1633849999998347,56046.512099,27.799999237060547
core,4.409264601,81.1808219999948,18.412814608746217,18.152413592153913,205721.875023,73.8054140000022,205803.055845,27.799999237060547
uncore,4.409387747,0.008238999999989005,0.0018687071136242908,0.0,65.783645,0.008238999999989005,65.791884,27.799999237060547
