zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000401118,0.0,0.0,0.0,175924.270396,0.0,175924.270396,27.799999237060547
dram,0.000523933,0.0,0.0,0.0,11856.009931,0.0,11856.009931,27.799999237060547
core,0.000613486,0.007568999979412183,28.460129796136066,0.0,137278.088752,0.0,137278.096321,27.799999237060547
uncore,0.000700825,0.0,0.0,0.0,22.969911,0.0,22.969911,27.799999237060547
package-0,1.001043263,18.28047100000549,18.265813068600014,18.270668274897297,175924.270396,0.0,175942.550867,27.799999237060547
dram,1.00126828,0.4577019999996992,0.45733499826762436,0.45745656174553895,11856.009931,0.0,11856.467633,27.799999237060547
core,1.001482735,16.83821399998851,16.82471252150896,16.82161973001859,137278.088752,0.007568999979412183,137294.926966,27.799999237060547
uncore,1.001700578,0.006775000000001086,0.00676956756419174,0.00677136697202232,22.969911,0.0,22.976686,27.799999237060547
package-0,2.002024295,37.17049799999222,18.568382233594594,18.870887391159123,175924.270396,18.28047100000549,175961.440894,27.799999237060547
dram,2.002240032,0.903744999999617,0.4514624098309457,0.445591063719451,11856.009931,0.4577019999996992,11856.913676,27.799999237060547
core,2.002453461,34.296847999998135,17.132861202763358,17.44094469626089,137278.088752,16.83821399998851,137312.3856,27.799999237060547
uncore,2.002666268,0.006775000000001086,0.00338442572474143,0.0,22.969911,0.006775000000001086,22.976686,27.799999237060547
package-0,2.888748763,53.97874399999273,18.687425943745072,18.9561826154258,175924.270396,37.17049799999222,175978.24914,27.799999237060547
dram,2.8889451250000002,1.300411999998687,0.4502022675136004,0.4473573321984488,11856.009931,0.903744999999617,11857.310343,27.799999237060547
core,2.889136918,49.84630799997831,17.256777766426495,17.53653553921534,137278.088752,34.296847999998135,137327.93506,27.799999237060547
uncore,2.8893290780000003,0.006775000000001086,0.00234550308856594,0.0,22.969911,0.006775000000001086,22.976686,27.799999237060547
