zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000705687,0.0,0.0,0.0,172831.033747,0.0,172831.033747,27.799999237060547
dram,0.000825019,0.0,0.0,0.0,11780.761345,0.0,11780.761345,27.799999237060547
core,0.000914162,0.009033000009367242,17.541066075363165,0.0,134421.183529,0.0,134421.192562,27.799999237060547
uncore,0.001012434,0.0,0.0,0.0,22.575625,0.0,22.575625,27.799999237060547
package-0,1.001267818,18.70039199999883,18.6794922259679,18.689105667775166,172831.033747,0.0,172849.734139,27.799999237060547
dram,1.00137212,0.4605089999986376,0.45999432982278343,0.46023106691755716,11780.761345,0.0,11781.221854,27.799999237060547
core,1.00145748,17.253068999998504,17.23378677086448,17.23362862889378,134421.183529,0.009033000009367242,134438.436598,27.799999237060547
uncore,1.001541665,0.007018999999999664,0.007011155484551908,0.007014763791160947,22.575625,0.0,22.582644,27.799999237060547
package-0,2.001751919,37.803920000005746,18.886529931687043,19.093692571651566,172831.033747,18.70039199999883,172868.837667,27.799999237060547
dram,2.001847238,0.9085059999997611,0.4538821837023819,0.4477663492858775,11780.761345,0.4605089999986376,11781.669851,27.799999237060547
core,2.001932213,34.93509199999971,17.45328687406319,17.67291943178103,134421.183529,17.253068999998504,134456.118621,27.799999237060547
uncore,2.002045594,0.007018999999999664,0.003506635121185445,0.0,22.575625,0.007018999999999664,22.582644,27.799999237060547
package-0,2.8801238959999997,54.68522399998619,18.98806670503607,19.219455924386516,172831.033747,37.803920000005746,172885.718971,27.799999237060547
dram,2.880305806,1.3032189999994443,0.4525099742348335,0.4493828857228727,11780.761345,0.9085059999997611,11782.064564,27.799999237060547
core,2.880410876,50.54558599999291,17.550681672497948,17.77263186487945,134421.183529,34.93509199999971,134471.729115,27.799999237060547
uncore,2.880602873,0.007018999999999664,0.002437170966012235,0.0,22.575625,0.007018999999999664,22.582644,27.799999237060547
