zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00062007,0.019226000003982335,46.348595641849066,0.0,173484.545685,0.0,173484.564911,27.799999237060547
dram,0.000740221,0.0007939999995869584,1.9141155161168006,0.0,11796.57771,0.0,11796.578504,27.799999237060547
core,0.000855653,0.01184099999954924,28.545392742149453,0.0,135025.021156,0.0,135025.032997,27.799999237060547
uncore,0.001048435,0.0,0.0,0.0,22.661929,0.0,22.661929,27.799999237060547
package-0,1.001309578,18.14869600001839,18.127688764149433,18.11599106859968,173484.545685,0.019226000003982335,173502.694381,27.799999237060547
dram,1.0014138,0.4584950000007666,0.4579642890003871,0.4573607076270803,11796.57771,0.0007939999995869584,11797.036205,27.799999237060547
core,1.001499209,16.710466999997152,16.691124523725083,16.686210875089156,135025.021156,0.01184099999954924,135041.731623,27.799999237060547
uncore,1.001582894,0.006163999999998282,0.006156865129157089,0.00615941717803822,22.661929,0.0,22.668093,27.799999237060547
package-0,2.001802842,37.29702399999951,18.6328118622949,19.13825427363213,173484.545685,18.14869600001839,173521.842709,27.799999237060547
dram,2.001898026,0.9044780000003811,0.45185826106640814,0.4457483732114008,11796.57771,0.4584950000007666,11797.482188,27.799999237060547
core,2.001983204,34.41800299999886,17.194513282745795,17.698220258597075,135025.021156,16.710466999997152,135059.439159,27.799999237060547
uncore,2.00206633,0.006163999999998282,0.0030794052715614863,0.0,22.661929,0.006163999999998282,22.668093,27.799999237060547
package-0,2.915511849,54.79740599999786,18.79593251131095,19.15328806320674,173484.545685,37.29702399999951,173539.343091,27.799999237060547
dram,2.915747074,1.312923999999839,0.4503430490209401,0.44702360761353055,11796.57771,0.9044780000003811,11797.890634,27.799999237060547
core,2.915941857,50.60784099999,17.358879432705347,17.718963558081782,135025.021156,34.41800299999886,135075.628997,27.799999237060547
uncore,2.916138222,0.006163999999998282,0.002114299498039979,0.0,22.661929,0.006163999999998282,22.668093,27.799999237060547
