zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000563348,0.0,0.0,0.0,177440.692418,0.0,177440.692418,27.799999237060547
dram,0.000770032,0.0,0.0,0.0,11893.206064,0.0,11893.206064,27.799999237060547
core,0.000940525,0.01147499997750856,28.565098496712984,0.0,138678.36068,0.0,138678.372155,27.799999237060547
uncore,0.001074729,0.0,0.0,0.0,23.154664,0.0,23.154664,27.799999237060547
package-0,1.001424745,18.20509200001834,18.183617238977195,18.19091616467861,177440.692418,0.0,177458.89751,27.799999237060547
dram,1.001644454,0.4747910000005504,0.47423093563671814,0.4744212925013087,11893.206064,0.0,11893.680855,27.799999237060547
core,1.001839757,16.760821999982,16.74105090257132,16.73630471572931,138678.36068,0.01147499997750856,138695.121502,27.799999237060547
uncore,1.002048833,0.006775000000001086,0.006767008197155287,0.0067697244823367655,23.154664,0.0,23.161439,27.799999237060547
package-0,2.0023867,37.21340500001679,18.586532868496093,18.98952563685153,177440.692418,18.20509200001834,177477.905823,27.799999237060547
dram,2.002562742,0.9415260000005219,0.47025269376842715,0.4662736902594185,11893.206064,0.4747910000005504,11894.14759,27.799999237060547
core,2.002733554,34.324740999989444,17.143766521731386,17.54655924143569,138678.36068,16.760821999982,138712.685421,27.799999237060547
uncore,2.002930305,0.006775000000001086,0.0033838279561900983,0.0,23.154664,0.006775000000001086,23.161439,27.799999237060547
package-0,2.907285622,54.30967499999679,18.68205709725529,18.89341754487364,177440.692418,37.21340500001679,177495.002093,27.799999237060547
dram,2.907485749,1.3639490000005026,0.46918662458862354,0.4668278004247202,11893.206064,0.9415260000005219,11894.570013,27.799999237060547
core,2.907684014,50.12926599997445,17.244032663702672,17.465885244176665,138678.36068,34.324740999989444,138728.489946,27.799999237060547
uncore,2.907877757,0.006775000000001086,0.0023305412310777474,0.0,23.154664,0.006775000000001086,23.161439,27.799999237060547
