zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000648648,0.017090000008465722,35.01331696059357,0.0,149833.235444,0.0,149833.252534,27.799999237060547
dram,0.000794187,0.0,0.0,0.0,56968.66196,0.0,56968.66196,27.799999237060547
core,0.000910175,0.010253999993437901,21.007990152505432,0.0,237193.39675,0.0,237193.407004,27.799999237060547
uncore,0.001034472,0.0,0.0,0.0,68.690314,0.0,68.690314,27.799999237060547
package-0,1.001439128,19.494762000016635,19.472648237553326,19.465067745760624,149833.235444,0.017090000008465722,149852.730206,27.799999237060547
dram,1.001672518,0.555661999998847,0.5550316882526533,0.555302423909688,56968.66196,0.0,56969.217622,27.799999237060547
core,1.001889498,18.020278999989387,17.99983780817961,17.998370479162837,237193.39675,0.010253999993437901,237211.417029,27.799999237060547
uncore,1.002101412,0.005737999999993804,0.005731491135252894,0.005734286865751051,68.690314,0.0,68.696052,27.799999237060547
package-0,2.002451922,39.85121600001003,19.903639656288977,20.33465854025292,149833.235444,19.494762000016635,149873.08666,27.799999237060547
dram,2.002676063,1.1047939999989467,0.5517879723018647,0.5485440496430183,56968.66196,0.555661999998847,56969.766754,27.799999237060547
core,2.00288939,36.92434399999911,18.44181712097953,18.883824599218944,237193.39675,18.020278999989387,237230.321094,27.799999237060547
uncore,2.003071015,0.005737999999993804,0.0028658368755330853,0.0,68.690314,0.005737999999993804,68.696052,27.799999237060547
package-0,3.003398071,59.28201399999671,19.73979051712392,19.41204712718465,149833.235444,39.85121600001003,149892.517458,27.799999237060547
dram,3.003627424,1.6355550000007497,0.5446089108789591,0.5302488114648567,56968.66196,1.1047939999989467,56970.297515,27.799999237060547
core,3.003840314,54.90537699998822,18.282453093505588,17.963681161807674,237193.39675,36.92434399999911,237248.302127,27.799999237060547
uncore,3.004052888,0.005737999999993804,0.0019106455794018914,0.0,68.690314,0.005737999999993804,68.696052,27.799999237060547
package-0,4.004413282,78.7334410000185,19.662927931366234,19.432322966719273,149833.235444,59.28201399999671,149911.968885,27.799999237060547
dram,4.004636996,2.1652160000012373,0.540742099203506,0.5291407985066309,56968.66196,1.6355550000007497,56970.827176,27.799999237060547
core,4.004846265,72.90465999997105,18.207245323367136,17.981605176044624,237193.39675,54.90537699998822,237266.30141,27.799999237060547
uncore,4.005057638,0.005737999999993804,0.00143301091679749,0.0,68.690314,0.005737999999993804,68.696052,27.799999237060547
package-0,4.477094773,87.85701400000835,19.624558026968103,19.299557428399865,149833.235444,78.7334410000185,149921.092458,27.799999237060547
dram,4.477225272,2.4171080000014626,0.5399076754813568,0.5328399432726914,56968.66196,2.1652160000012373,56971.079068,27.799999237060547
core,4.477314904,81.35104899998987,18.17132530425943,17.86707571350058,237193.39675,72.90465999997105,237274.747799,27.799999237060547
uncore,4.477465036,0.005737999999993804,0.0012816929330037403,0.0,68.690314,0.005737999999993804,68.696052,27.799999237060547
