zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000599446,0.018127999996067956,40.785930105200066,0.0,175294.467199,0.0,175294.485327,27.799999237060547
dram,0.000791635,0.0007330000007641502,1.6491663065292816,0.0,57664.374778,0.0,57664.375511,27.799999237060547
core,0.000909952,0.01220699999248609,27.464356167018227,0.0,260784.75524,0.0,260784.767447,27.799999237060547
uncore,0.001044898,0.0,0.0,0.0,70.864625,0.0,70.864625,27.799999237060547
package-0,1.00135202,18.69569200000842,18.674152821312955,18.66433182864078,175294.467199,0.018127999996067956,175313.162891,27.799999237060547
dram,1.001476883,0.5579209999996237,0.5572782230370519,0.5567932586341846,57664.374778,0.0007330000007641502,57664.932699,27.799999237060547
core,1.001565422,17.217058000009274,17.197222345417178,17.192662176203658,260784.75524,0.01220699999248609,260801.972298,27.799999237060547
uncore,1.001651336,0.006774999999990428,0.006767194568896382,0.006770200232684465,70.864625,0.0,70.8714,27.799999237060547
package-0,2.002008516,39.27931799998623,19.622280252775326,20.570915108107023,175294.467199,18.69569200000842,175333.746517,27.799999237060547
dram,2.002226994,1.1066869999995106,0.5528538572411358,0.5484271235896581,57664.374778,0.5579209999996237,57665.481465,27.799999237060547
core,2.002434612,36.3614799999923,18.164652221451092,19.132599851739034,260784.75524,17.217058000009274,260821.11672,27.799999237060547
uncore,2.002639783,0.006774999999990428,0.0033845024680013943,0.0,70.864625,0.006774999999990428,70.8714,27.799999237060547
package-0,3.003006361,58.90823599998839,19.618091904112244,19.60971598961768,175294.467199,39.27931799998623,175353.375435,27.799999237060547
dram,3.003223828,1.637141999999585,0.5452141227939726,0.5299360818193323,57664.374778,1.1066869999995106,57666.01192,27.799999237060547
core,3.003431472,54.53855699999258,18.162866454594386,18.159295254653266,260784.75524,36.3614799999923,260839.293797,27.799999237060547
uncore,3.00364226,0.006774999999990428,0.0022562646868291704,0.0,70.864625,0.006774999999990428,70.8714,27.799999237060547
package-0,4.00399679,78.54142500000307,19.616929278747836,19.613441716172236,175294.467199,58.90823599998839,175373.008624,27.799999237060547
dram,4.004213628,2.1687569999994594,0.5416804277714219,0.5310802956123246,57664.374778,1.637141999999585,57666.543535,27.799999237060547
core,4.004420078,72.72137199999997,18.163281498616264,18.16452651875967,260784.75524,54.53855699999258,260857.476612,27.799999237060547
uncore,4.004615764,0.006774999999990428,0.001692160485544076,0.0,70.864625,0.006774999999990428,70.8714,27.799999237060547
package-0,4.44499547,87.19191599998157,19.61667782199016,19.614395035883614,175294.467199,78.54142500000307,175381.659115,27.799999237060547
dram,4.445151927,2.4039250000059837,0.5408416788702641,0.5332273106738233,57664.374778,2.1687569999994594,57666.778703,27.799999237060547
core,4.445263355,80.72763800001121,18.162326722775592,18.153659033570978,260784.75524,72.72137199999997,260865.482878,27.799999237060547
uncore,4.445350038,0.006774999999990428,0.001524258192053305,0.0,70.864625,0.006774999999990428,70.8714,27.799999237060547
