zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000312737,0.0,0.0,0.0,153320.875869,0.0,153320.875869,27.799999237060547
dram,0.000437904,0.0,0.0,0.0,57064.376253,0.0,57064.376253,27.799999237060547
core,0.000525197,0.008421999984420836,38.0886050056117,0.0,240423.856315,0.0,240423.864737,27.799999237060547
uncore,0.000687084,0.0,0.0,0.0,68.994513,0.0,68.994513,27.799999237060547
package-0,1.001050712,19.485178999981144,19.46938041548795,19.473682867090023,153320.875869,0.0,153340.361048,27.799999237060547
dram,1.001268934,0.5602399999988847,0.5597857573677826,0.5599094619273116,57064.376253,0.0,57064.936493,27.799999237060547
core,1.001464036,18.03895499999635,18.024329014023287,18.019895099099337,240423.856315,0.008421999984420836,240441.89527,27.799999237060547
uncore,1.001670129,0.007384999999999309,0.007379012241483859,0.0073806428965104975,68.994513,0.0,69.001898,27.799999237060547
package-0,2.00202428,39.96535099999164,19.96488944880967,20.460319863155274,153320.875869,19.485178999981144,153360.84122,27.799999237060547
dram,2.002232483,1.1092500000013388,0.5541313429506346,0.5484778256801423,57064.376253,0.5602399999988847,57065.485503,27.799999237060547
core,2.002413452,37.06466299999738,18.5158363616646,19.007265725249464,240423.856315,18.03895499999635,240460.920978,27.799999237060547
uncore,2.002594723,0.007384999999999309,0.0036892134033672435,0.0,68.994513,0.007384999999999309,69.001898,27.799999237060547
package-0,3.002945978,59.30813599997782,19.7514713769971,19.324655400600207,153320.875869,39.96535099999164,153380.184005,27.799999237060547
dram,3.003126709,1.6426959999953397,0.5470693434881803,0.5329460118964262,57064.376253,1.1092500000013388,57066.018949,27.799999237060547
core,3.003324219,54.955546999990474,18.301922582391335,17.874115237915607,240423.856315,37.06466299999738,240478.811862,27.799999237060547
uncore,3.003529712,0.007384999999999309,0.0024594368657811887,0.0,68.994513,0.007384999999999309,69.001898,27.799999237060547
package-0,4.003882114,78.67295499998727,19.650359379256614,19.347027318910758,153320.875869,59.30813599997782,153399.548824,27.799999237060547
dram,4.004070618,2.173211999994237,0.5428091115581802,0.5300285814751441,57064.376253,1.6426959999953397,57066.549465,27.799999237060547
core,4.004225976,72.86944199999562,18.200800047056088,17.89743637433581,240423.856315,54.955546999990474,240496.725757,27.799999237060547
uncore,4.004413122,0.007384999999999309,0.0018445716703512662,0.0,68.994513,0.007384999999999309,69.001898,27.799999237060547
package-0,4.425444672,86.81661099998746,19.61869319232611,19.31795235335629,153320.875869,78.67295499998727,153407.69248,27.799999237060547
dram,4.425641103,2.3986149999982445,0.542035576250306,0.5346891389298469,57064.376253,2.173211999994237,57066.774868,27.799999237060547
core,4.42583036,80.38809899997432,18.16598727396836,17.835362604561624,240423.856315,72.86944199999562,240504.244414,27.799999237060547
uncore,4.426019559,0.007384999999999309,0.0016688517042589429,0.0,68.994513,0.007384999999999309,69.001898,27.799999237060547
