zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000317749,0.0,0.0,0.0,146782.994351,0.0,146782.994351,27.799999237060547
dram,0.000441564,0.0008549999984097667,4.300372187957785,0.0,56884.9892,0.0,56884.990055,27.799999237060547
core,0.000525864,0.006590999983018264,33.150588386572096,0.0,234367.907829,0.0,234367.91442,27.799999237060547
uncore,0.000606253,0.0,0.0,0.0,68.429756,0.0,68.429756,27.799999237060547
package-0,1.000858099,19.84736200000043,19.832961544451503,19.836902655847787,146782.994351,0.0,146802.841713,27.799999237060547
dram,1.00095703,0.5575549999994109,0.557150460293148,0.5564066251489788,56884.9892,0.0008549999984097667,56885.546755,27.799999237060547
core,1.001038557,18.38062899999204,18.367292747502884,18.364355081598212,234367.907829,0.006590999983018264,234386.288458,27.799999237060547
uncore,1.001118866,0.007935000000003356,0.00792924267997358,0.007930818341209041,68.429756,0.0,68.437691,27.799999237060547
package-0,2.001367521,40.474749999993946,20.22501244091745,20.617153335820316,146782.994351,19.84736200000043,146823.469101,27.799999237060547
dram,2.001468573,1.1087619999962044,0.554042341063085,0.5509335083392513,56884.9892,0.5575549999994109,56886.097962,27.799999237060547
core,2.001549712,37.565211000008276,18.771131627025987,19.17506321101234,234367.907829,18.38062899999204,234405.47304,27.799999237060547
uncore,2.001629179,0.007935000000003356,0.003965076343121868,0.0,68.429756,0.007935000000003356,68.437691,27.799999237060547
package-0,3.001884112,59.92868000001181,19.964661371259282,19.44390932857456,146782.994351,40.474749999993946,146842.923031,27.799999237060547
dram,3.001983298,1.6403769999960787,0.5464757662961615,0.5313411664223233,56884.9892,1.1087619999962044,56886.629577,27.799999237060547
core,3.002064412,55.560037999995984,18.50929045064899,17.985557908907097,234367.907829,37.565211000008276,234423.467867,27.799999237060547
uncore,3.002143724,0.007935000000003356,0.002643468669441379,0.0,68.429756,0.007935000000003356,68.437691,27.799999237060547
package-0,4.002394891,79.41037999998662,19.841434069323697,19.471727360090064,146782.994351,59.92868000001181,146862.404731,27.799999237060547
dram,4.002491333,2.1727239999963786,0.5428756290647729,0.5320744927281043,56884.9892,1.6403769999960787,56887.161924,27.799999237060547
core,4.002609918,73.59997000001022,18.38964820795028,18.030697398034857,234367.907829,55.560037999995984,234441.507799,27.799999237060547
uncore,4.002689822,0.007935000000003356,0.0019826347555593695,0.0,68.429756,0.007935000000003356,68.437691,27.799999237060547
package-0,4.409719713,87.34492999999202,19.80807053043431,19.480240792980187,146782.994351,79.41037999998662,146870.339281,27.799999237060547
dram,4.409813113,2.391961999994237,0.5424487947040416,0.5382547253375131,56884.9892,2.1727239999963786,56887.381162,27.799999237060547
core,4.409893917,80.92716099999961,18.352649809393075,17.98910398395039,234367.907829,73.59997000001022,234448.83499,27.799999237060547
uncore,4.409973516,0.007935000000003356,0.00179949814670499,0.0,68.429756,0.007935000000003356,68.437691,27.799999237060547
