zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000397421,0.018676000006962568,85.24662001881747,0.0,147044.599761,0.0,147044.618437,27.799999237060547
dram,0.000588346,0.0008550000056857243,3.9026483494112902,0.0,56892.180893,0.0,56892.181748,27.799999237060547
core,0.000756551,0.010436999989906326,47.63969650590339,0.0,234610.271527,0.0,234610.281964,27.799999237060547
uncore,0.000878599,0.0,0.0,0.0,68.45301,0.0,68.45301,27.799999237060547
package-0,1.001138982,19.813364000001457,19.79385612550925,19.779527585486044,147044.599761,0.018676000006962568,147064.413125,27.799999237060547
dram,1.001242914,0.5612780000010389,0.5607253759852858,0.5599937815615996,56892.180893,0.0008550000056857243,56892.742171,27.799999237060547
core,1.001328208,18.351759999990463,18.333691193966867,18.327275693000143,234610.271527,0.010436999989906326,234628.623287,27.799999237060547
uncore,1.001412764,0.007323999999997,0.007316788924039335,0.0073183906730977894,68.45301,0.0,68.460334,27.799999237060547
package-0,2.001673223,40.610247000004165,20.28969969637659,20.785766647285136,147044.599761,19.813364000001457,147085.210008,27.799999237060547
dram,2.001775159,1.1122410000025411,0.5556980699981174,0.5506684991841275,56892.180893,0.5612780000010389,56893.293134,27.799999237060547
core,2.001860895,37.68575599999167,18.828564920343254,19.323661589840988,234610.271527,18.351759999990463,234647.957283,27.799999237060547
uncore,2.001944706,0.007323999999997,0.003659218339060731,0.0,68.45301,0.007323999999997,68.460334,27.799999237060547
package-0,3.002199017,60.39260600000853,20.117044615833358,19.771658874796202,147044.599761,40.610247000004165,147104.992367,27.799999237060547
dram,3.002301094,1.6455040000000736,0.5481246724728034,0.5329745621591103,56892.180893,1.1122410000025411,56893.826397,27.799999237060547
core,3.002386738,56.0267729999905,18.66276630158694,18.331096485547295,234610.271527,37.68575599999167,234666.2983,27.799999237060547
uncore,3.002471099,0.007323999999997,0.002439656847500211,0.0,68.45301,0.007323999999997,68.460334,27.799999237060547
package-0,4.002733128,80.10471400001552,20.01320370488686,19.70163256316663,147044.599761,60.39260600000853,147124.704475,27.799999237060547
dram,4.002836927,2.182124000006297,0.5451775549868401,0.5363348286325004,56892.180893,1.6455040000000736,56894.363017,27.799999237060547
core,4.002922638,74.2796559999988,18.557882706585897,18.24318302662031,234610.271527,56.0267729999905,234684.551183,27.799999237060547
uncore,4.003007211,0.007323999999997,0.0018298137102705705,0.0,68.45301,0.007323999999997,68.460334,27.799999237060547
package-0,4.41787562,88.27742300002137,19.982543064028732,19.68692260649397,147044.599761,80.10471400001552,147132.877184,27.799999237060547
dram,4.418076625,2.405145000004268,0.544430409322291,0.5372266609002958,56892.180893,2.182124000006297,56894.586038,27.799999237060547
core,4.418270676,81.85202399999253,18.52808497204736,18.24078439152322,234610.271527,74.2796559999988,234692.123551,27.799999237060547
uncore,4.418464281,0.007323999999997,0.0016578660820315409,0.0,68.45301,0.007323999999997,68.460334,27.799999237060547
