zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000636141,0.0,0.0,0.0,155590.598208,0.0,155590.598208,27.799999237060547
dram,0.000828294,0.0008540000053471886,1.7757742091612245,0.0,57126.53857,0.0,57126.539424,27.799999237060547
core,0.000950101,0.01135200000135228,23.60490479927364,0.0,242526.567851,0.0,242526.579203,27.799999237060547
uncore,0.001068111,0.0,0.0,0.0,69.191839,0.0,69.191839,27.799999237060547
package-0,1.001323394,19.8314309999987,19.808234883470174,19.817754430764207,155590.598208,0.0,155610.429639,27.799999237060547
dram,1.001426835,0.5599960000035935,0.5593409926835673,0.5587563927127766,57126.53857,0.0008540000053471886,57127.098566,27.799999237060547
core,1.001512921,18.370009000005666,18.34852225659344,18.34599611620259,242526.567851,0.01135200000135228,242544.93786,27.799999237060547
uncore,1.001597661,0.006896999999995046,0.006888932825432749,0.006892243545556118,69.191839,0.0,69.198736,27.799999237060547
package-0,2.001887188,40.50093300000299,20.23317143797096,20.65837661720248,155590.598208,19.8314309999987,155631.099141,27.799999237060547
dram,2.001989215,1.1076020000036806,0.553328022125128,0.5473112504519574,57126.53857,0.5599960000035935,57127.646172,27.799999237060547
core,2.00207498,37.576808000012534,18.772357623364286,19.196460918747224,242526.567851,18.370009000005666,242564.144659,27.799999237060547
uncore,2.002159102,0.006896999999995046,0.0034455547828385873,0.0,69.191839,0.006896999999995046,69.198736,27.799999237060547
package-0,3.002414774,60.13766300000134,20.03076077665152,19.625818555152968,155590.598208,40.50093300000299,155650.735871,27.799999237060547
dram,3.002519938,1.6369580000027781,0.545240910001455,0.5290618553631239,57126.53857,1.1076020000036806,57128.175528,27.799999237060547
core,3.002606294,55.77567500001169,18.57786198112607,18.188754525390653,242526.567851,37.576808000012534,242582.343526,27.799999237060547
uncore,3.00269033,0.006896999999995046,0.002297265144414794,0.0,69.191839,0.006896999999995046,69.198736,27.799999237060547
package-0,4.002948259,79.74277599999914,19.92170223647485,19.594457494823203,155590.598208,60.13766300000134,155670.340984,27.799999237060547
dram,4.003049987,2.164423000001989,0.540725977733929,0.5271783193747781,57126.53857,1.6369580000027781,57128.702993,27.799999237060547
core,4.003136029,73.92211300000781,18.467557787017824,18.136575294078057,242526.567851,55.77567500001169,242600.489964,27.799999237060547
uncore,4.003219794,0.006896999999995046,0.001723039844071516,0.0,69.191839,0.006896999999995046,69.198736,27.799999237060547
package-0,4.39819712,87.45711200000369,19.885367742243297,19.51740192181806,155590.598208,79.74277599999914,155678.05532,27.799999237060547
dram,4.398396351,2.3749940000052447,0.5400090169421976,0.5327482287704701,57126.53857,2.164423000001989,57128.913564,27.799999237060547
core,4.39858956,81.06711400000495,18.432456055630905,18.076974641583387,242526.567851,73.92211300000781,242607.634965,27.799999237060547
uncore,4.398782307,0.006896999999995046,0.0015681901469390815,0.0,69.191839,0.006896999999995046,69.198736,27.799999237060547
