zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000266168,0.0,0.0,0.0,162064.048127,0.0,162064.048127,27.799999237060547
dram,0.000385434,0.0,0.0,0.0,57303.395844,0.0,57303.395844,27.799999237060547
core,0.000473371,0.007080000010319054,40.96321416771227,0.0,248524.399847,0.0,248524.406927,27.799999237060547
uncore,0.000559047,0.0,0.0,0.0,69.741764,0.0,69.741764,27.799999237060547
package-0,1.000913363,19.37897900000098,19.3660636753056,19.3694092140988,162064.048127,0.0,162083.427106,27.799999237060547
dram,1.001136049,0.5562730000019656,0.5559022660012579,0.555998299590082,57303.395844,0.0,57303.952117,27.799999237060547
core,1.001348146,17.933974999992643,17.922022713434938,17.91804228658392,248524.399847,0.007080000010319054,248542.333822,27.799999237060547
uncore,1.001559884,0.006774999999990428,0.006770484729871652,0.00677165434904116,69.741764,0.0,69.748539,27.799999237060547
package-0,2.001924141,40.021260000008624,19.993918403209683,20.621561218293266,162064.048127,19.37897900000098,162104.069387,27.799999237060547
dram,2.002096362,1.1016210000016144,0.5503504983423757,0.5448006045098597,57303.395844,0.5562730000019656,57304.497465,27.799999237060547
core,2.002259702,37.12099900000612,18.544998959342877,19.167764939010063,248524.399847,17.933974999992643,248561.520846,27.799999237060547
uncore,2.002430175,0.006774999999990428,0.0033846709769138955,0.0,69.741764,0.006774999999990428,69.748539,27.799999237060547
package-0,3.002794627,59.618439000012586,19.85589340934948,19.57985689640628,162064.048127,40.021260000008624,162123.666566,27.799999237060547
dram,3.002972011,1.6311600000044564,0.5432570801405275,0.5290709362362631,57303.395844,1.1016210000016144,57305.027004,27.799999237060547
core,3.003952836,55.28086500000791,18.41126640394868,18.14381434888547,248524.399847,37.12099900000612,248579.680712,27.799999237060547
uncore,3.004165336,0.006774999999990428,0.0022564106022320424,0.0,69.741764,0.006774999999990428,69.748539,27.799999237060547
package-0,4.004530652,79.25584000002709,19.79279426866726,19.60366106054855,162064.048127,59.618439000012586,162143.303967,27.799999237060547
dram,4.004724601,2.163018999999622,0.5401771032418087,0.5309451881081318,57303.395844,1.6311600000044564,57305.558863,27.799999237060547
core,4.004920254,73.44542999999248,18.34174347231897,18.13335560911231,248524.399847,55.28086500000791,248597.845277,27.799999237060547
uncore,4.005091026,0.006774999999990428,0.0016919406969882016,0.0,69.741764,0.006774999999990428,69.748539,27.799999237060547
package-0,4.435988522,87.69289100001333,19.769623646564977,19.554583399387866,162064.048127,79.25584000002709,162151.741018,27.799999237060547
dram,4.436186022,2.393670999997994,0.5396329652725211,0.5345829686475916,57303.395844,2.163018999999622,57305.789515,27.799999237060547
core,4.436377946,81.25986300001387,18.319351668785334,18.11153942510197,248524.399847,73.44542999999248,248605.65971,27.799999237060547
uncore,4.436568672,0.006774999999990428,0.0015273666847779954,0.0,69.741764,0.006774999999990428,69.748539,27.799999237060547
