zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000384733,0.0,0.0,0.0,164513.223132,0.0,164513.223132,27.799999237060547
dram,0.000520892,0.0,0.0,0.0,57370.306805,0.0,57370.306805,27.799999237060547
core,0.000647367,0.007811999996192753,30.896643356520663,0.0,250793.659358,0.0,250793.66717,27.799999237060547
uncore,0.000811885,0.0,0.0,0.0,69.943424,0.0,69.943424,27.799999237060547
package-0,1.001079157,20.34400299997651,20.324895789019106,20.330031267308176,164513.223132,0.0,164533.567135,27.799999237060547
dram,1.001182415,0.5588369999968563,0.5583121368983917,0.5584532052653505,57370.306805,0.0,57370.865642,27.799999237060547
core,1.001267954,18.880627999984426,18.862895199699036,18.859854640326088,250793.659358,0.007811999996192753,250812.539986,27.799999237060547
uncore,1.001352411,0.006226000000012277,0.006220152503065823,0.006221724144980536,69.943424,0.0,69.94965,27.799999237060547
package-0,2.001616806,41.13655199998175,20.553137165472332,20.78147139511513,164513.223132,20.34400299997651,164554.359684,27.799999237060547
dram,2.001724777,1.1066869999995106,0.5529362234891518,0.5475581230500463,57370.306805,0.5588369999968563,57371.413492,27.799999237060547
core,2.001812744,38.210350999986986,19.09111354894119,19.319424742004983,250793.659358,18.880627999984426,250831.869709,27.799999237060547
uncore,2.001901048,0.006226000000012277,0.0031107087437114286,0.0,69.943424,0.006226000000012277,69.94965,27.799999237060547
package-0,3.002160368,60.77743199997349,20.24559206631059,19.63037794409543,164513.223132,41.13655199998175,164574.000564,27.799999237060547
dram,3.002265175,1.6383629999982077,0.5457556836971164,0.5313917107473644,57370.306805,1.1066869999995106,57371.945168,27.799999237060547
core,3.002351021,56.41214800000307,18.791470755014778,18.192064427468033,250793.659358,38.210350999986986,250850.071506,27.799999237060547
uncore,3.002435322,0.006226000000012277,0.0020739450822001375,0.0,69.943424,0.006226000000012277,69.94965,27.799999237060547
package-0,4.002694708,80.41800700000022,20.09166153578536,19.629814014503236,164513.223132,60.77743199997349,164593.641139,27.799999237060547
dram,4.002796523,2.170527000002039,0.5422851854352028,0.5318724296653786,57370.306805,1.6383629999982077,57372.477332,27.799999237060547
core,4.00288255,74.59361999999965,18.63649475631718,18.171510450653567,250793.659358,56.41214800000307,250868.252978,27.799999237060547
uncore,4.002967071,0.006226000000012277,0.001555505904567443,0.0,69.943424,0.006226000000012277,69.94965,27.799999237060547
package-0,4.392497882,88.05543799998122,20.047656303379735,19.595741901057394,164513.223132,80.41800700000022,164601.27857,27.799999237060547
dram,4.392636584,2.3776189999989583,0.5413145356494019,0.5313463888215159,57370.306805,2.170527000002039,57372.684424,27.799999237060547
core,4.392842323,81.67587700000149,18.595216236088646,18.171303969795385,250793.659358,74.59361999999965,250875.335235,27.799999237060547
uncore,4.393031933,0.006226000000012277,0.0014174787040990584,0.0,69.943424,0.006226000000012277,69.94965,27.799999237060547
