zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00063228,0.0,0.0,0.0,169949.955552,0.0,169949.955552,27.799999237060547
dram,0.000825711,0.0,0.0,0.0,57518.460418,0.0,57518.460418,27.799999237060547
core,0.000947092,0.011962999997194856,25.09681668644578,0.0,255832.207738,0.0,255832.219701,27.799999237060547
uncore,0.001079194,0.0,0.0,0.0,70.404299,0.0,70.404299,27.799999237060547
package-0,1.001488574,19.66047199998866,19.637149428903534,19.646503296851588,169949.955552,0.0,169969.616024,27.799999237060547
dram,1.00171205,0.5582869999998366,0.5576247224999167,0.5578903388531312,57518.460418,0.0,57519.018705,27.799999237060547
core,1.001921815,18.203200999996625,18.181607141553172,18.17831318296971,255832.207738,0.011962999997194856,255850.410939,27.799999237060547
uncore,1.002121309,0.00665300000000002,0.006645107764990128,0.006648273064554575,70.404299,0.0,70.410952,27.799999237060547
package-0,2.002484621,40.266253999987384,20.110601437093624,20.58411738112803,169949.955552,19.66047199998866,169990.221806,27.799999237060547
dram,2.002707395,1.1064419999966049,0.5526020392957198,0.5475786778189933,57518.460418,0.5582869999998366,57519.56686,27.799999237060547
core,2.002919334,37.35598399999435,18.657094486975826,19.132646043098536,255832.207738,18.203200999996625,255869.563722,27.799999237060547
uncore,2.003131442,0.00665300000000002,0.003322778209292233,0.0,70.404299,0.00665300000000002,70.410952,27.799999237060547
package-0,3.003480507,59.884367999999085,19.939944535262423,19.598588514232627,169949.955552,40.266253999987384,170009.83992,27.799999237060547
dram,3.003693572,1.637141999999585,0.5451259112618642,0.5301718057380777,57518.460418,1.1064419999966049,57520.09756,27.799999237060547
core,3.003908644,55.52274600000237,18.487637302701895,18.148681013574627,255832.207738,37.35598399999435,255887.730484,27.799999237060547
uncore,3.004120108,0.00665300000000002,0.0022152767979968214,0.0,70.404299,0.00665300000000002,70.410952,27.799999237060547
package-0,4.004462829,79.52164699998684,19.859466943325465,19.61801085673664,169949.955552,59.884367999999085,170029.477199,27.799999237060547
dram,4.004685079,2.168145999996341,0.5414654429282355,0.5304829776525266,57518.460418,1.637141999999585,57520.628564,27.799999237060547
core,4.004885775,73.711604000011,18.408486471337266,18.171011050768932,255832.207738,55.52274600000237,255905.919342,27.799999237060547
uncore,4.005084824,0.00665300000000002,0.0016614976997894244,0.0,70.404299,0.00665300000000002,70.410952,27.799999237060547
package-0,4.410023544,87.45107000001008,19.831018779517574,19.55016462553126,169949.955552,79.52164699998684,170037.406622,27.799999237060547
dram,4.410200485,2.3850039999961155,0.5408402563072361,0.5346681089338567,57518.460418,2.168145999996341,57520.845422,27.799999237060547
core,4.410371134,81.06027899999754,18.381798131477407,18.118317818187005,255832.207738,73.711604000011,255913.268017,27.799999237060547
uncore,4.410540883,0.00665300000000002,0.0015086810023035237,0.0,70.404299,0.00665300000000002,70.410952,27.799999237060547
