zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000363391,0.0,0.0,0.0,161975.95619,0.0,161975.95619,27.799999237060547
dram,0.000554504,0.0,0.0,0.0,57301.002234,0.0,57301.002234,27.799999237060547
core,0.000721612,0.00945999997202307,37.66088472036223,0.0,248442.732332,0.0,248442.741792,27.799999237060547
uncore,0.000888328,0.0,0.0,0.0,69.73444,0.0,69.73444,27.799999237060547
package-0,1.001154646,19.70307399999001,19.683306036054695,19.68824654525782,161975.95619,0.0,161995.659264,27.799999237060547
dram,1.001257502,0.5582260000010137,0.5576659355442807,0.5578059096767652,57301.002234,0.0,57301.56046,27.799999237060547
core,1.001342918,18.25703299997258,18.238715839416336,18.233840875631028,248442.732332,0.00945999997202307,248460.989365,27.799999237060547
uncore,1.001426647,0.007323999999997,0.007316651879198069,0.007318488358592284,69.73444,0.0,69.741764,27.799999237060547
package-0,2.001684634,40.469378000008874,20.21918508052858,20.75531854199968,161975.95619,19.70307399999001,162016.425568,27.799999237060547
dram,2.001787858,1.106870000003255,0.5530109553486484,0.5483537651280193,57301.002234,0.5582260000010137,57302.109104,27.799999237060547
core,2.001873103,37.561304999981076,18.766262670521755,19.294059962775158,248442.732332,18.25703299997258,248480.293637,27.799999237060547
uncore,2.001956279,0.007323999999997,0.0036591941573625906,0.0,69.73444,0.007323999999997,69.741764,27.799999237060547
package-0,3.002212117,60.19167900001048,20.05018327282025,19.712095515926432,161975.95619,40.469378000008874,162036.147869,27.799999237060547
dram,3.002324998,1.64135399999941,0.5467441523862301,0.5342074263879134,57301.002234,1.106870000003255,57302.643588,27.799999237060547
core,3.002414465,55.84153099998366,18.60112476318115,18.27076673075537,248442.732332,37.561304999981076,248498.573863,27.799999237060547
uncore,3.002502998,0.007323999999997,0.002439665161858166,0.0,69.73444,0.007323999999997,69.741764,27.799999237060547
package-0,4.002768366,79.8898099999933,19.95941364378637,19.687071551294025,161975.95619,60.19167900001048,162055.846,27.799999237060547
dram,4.002874991,2.170222000000649,0.5422012969721912,0.5285710688604539,57301.002234,1.64135399999941,57303.172456,27.799999237060547
core,4.002964959,74.08177999997861,18.508354075290416,18.23000807419917,248442.732332,55.84153099998366,248516.814112,27.799999237060547
uncore,4.003053379,0.007323999999997,0.0018298046462626929,0.0,69.73444,0.007323999999997,69.741764,27.799999237060547
package-0,4.417069951,88.06294599999092,19.938068548718082,19.73180626581305,161975.95619,79.8898099999933,162064.019136,27.799999237060547
dram,4.417296178,2.3929389999975683,0.5417781709784878,0.5376894127350358,57301.002234,2.170222000000649,57303.395173,27.799999237060547
core,4.417490658,81.65622399997665,18.487541758382473,18.286427826388184,248442.732332,74.08177999997861,248524.388556,27.799999237060547
uncore,4.417682758,0.007323999999997,0.0016582049622864818,0.0,69.73444,0.007323999999997,69.741764,27.799999237060547
