zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000635925,0.0,0.0,0.0,149657.943534,0.0,149657.943534,27.799999237060547
dram,0.000783262,0.0,0.0,0.0,56963.89238,0.0,56963.89238,27.799999237060547
core,0.000899308,0.009766000002855435,20.547152628473217,0.0,237030.925059,0.0,237030.934825,27.799999237060547
uncore,0.001013388,0.0,0.0,0.0,68.676276,0.0,68.676276,27.799999237060547
package-0,1.001272576,19.43671800001175,19.41496617085271,19.42418809726841,149657.943534,0.0,149677.380252,27.799999237060547
dram,1.001376108,0.5570050000023912,0.5563816500314354,0.5566459260847895,56963.89238,0.0,56964.449385,27.799999237060547
core,1.001462505,17.97145099999034,17.951338966060966,17.950105978973944,237030.925059,0.009766000002855435,237048.89651,27.799999237060547
uncore,1.001546786,0.007141000000004283,0.007133008434142973,0.0071363965460934835,68.676276,0.0,68.683417,27.799999237060547
package-0,2.001806373,40.1420480000088,20.054426715801284,20.694261467308646,149657.943534,19.43671800001175,149698.085582,27.799999237060547
dram,2.001908246,1.1045500000036554,0.5518183085478539,0.5472522966378845,56963.89238,0.5570050000023912,56964.99693,27.799999237060547
core,2.001993988,37.23348600001191,18.60134830093592,19.25173801542664,237030.925059,17.97145099999034,237068.158545,27.799999237060547
uncore,2.002105169,0.007141000000004283,0.0035675474549178823,0.0,68.676276,0.007141000000004283,68.683417,27.799999237060547
package-0,3.00237905,59.79800400001113,19.917886531411725,19.64473616432365,149657.943534,40.1420480000088,149717.741538,27.799999237060547
dram,3.002482547,1.6343340000021271,0.544374008979707,0.5294815934696222,56963.89238,1.1045500000036554,56965.526714,27.799999237060547
core,3.002568323,55.43155999999726,18.463484539364906,18.18768633937254,237030.925059,37.23348600001191,237086.356619,27.799999237060547
uncore,3.002652629,0.007141000000004283,0.002378568149546763,0.0,68.676276,0.007141000000004283,68.683417,27.799999237060547
package-0,4.002906963,79.50388600002043,19.86227930865887,19.695422450485626,149657.943534,59.79800400001113,149737.44742,27.799999237060547
dram,4.003008158,2.163018999999622,0.540382233994417,0.5284043829238773,56963.89238,1.6343340000021271,56966.055399,27.799999237060547
core,4.003093047,73.6978100000124,18.41176023340976,18.25655458285559,237030.925059,55.43155999999726,237104.622869,27.799999237060547
uncore,4.003176526,0.007141000000004283,0.0017840201740979254,0.0,68.676276,0.007141000000004283,68.683417,27.799999237060547
package-0,4.437116449,88.0772280000092,19.851295732092115,19.75001650738522,149657.943534,79.50388600002043,149746.020762,27.799999237060547
dram,4.437313314,2.394097000003967,0.5395938159905341,0.5323238376102756,56963.89238,2.163018999999622,56966.286477,27.799999237060547
core,4.43750217,81.62418099999195,18.39687502336569,18.259618955298965,237030.925059,73.6978100000124,237112.54924,27.799999237060547
uncore,4.437693384,0.007141000000004283,0.0016094750713878054,0.0,68.676276,0.007141000000004283,68.683417,27.799999237060547
