zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000622105,0.01757799999904819,38.27403231464091,0.0,155328.962403,0.0,155328.979981,27.799999237060547
dram,0.000743454,0.0007939999995869584,1.7288418274924138,0.0,57119.344435,0.0,57119.345229,27.799999237060547
core,0.000832437,0.009947999991709366,21.66060263791948,0.0,242284.328603,0.0,242284.338551,27.799999237060547
uncore,0.000917957,0.0,0.0,0.0,69.169683,0.0,69.169683,27.799999237060547
package-0,1.001291611,18.30903499998385,18.28988390032032,18.280711232308228,155328.962403,0.01757799999904819,155347.271438,27.799999237060547
dram,1.001518989,0.5509630000015022,0.5503866972458432,0.5498457896498433,57119.344435,0.0007939999995869584,57119.895398,27.799999237060547
core,1.001716668,16.85402100000647,16.83639183299124,16.834177533776856,242284.328603,0.009947999991709366,242301.182624,27.799999237060547
uncore,1.001930302,0.008056999999993764,0.008048572444418655,0.008052266716572427,69.169683,0.0,69.17774,27.799999237060547
package-0,2.002295956,38.75490499997977,19.35760076742647,20.42536362937439,155328.962403,18.30903499998385,155367.717308,27.799999237060547
dram,2.002516657,1.096677000001364,0.5477767404372799,0.5451666711976461,57119.344435,0.5509630000015022,57120.441112,27.799999237060547
core,2.002717463,35.846587000007275,17.904931518250983,18.973517233797658,242284.328603,16.85402100000647,242320.17519,27.799999237060547
uncore,2.002930093,0.008056999999993764,0.0040243728989431335,0.0,69.169683,0.008056999999993764,69.17774,27.799999237060547
package-0,3.003283932,58.17636399998446,19.37249837437979,19.402294713240693,155328.962403,38.75490499997977,155387.138767,27.799999237060547
dram,3.003493711,1.6257899999982328,0.5413816190378811,0.5285908933280292,57119.344435,1.096677000001364,57120.970225,27.799999237060547
core,3.003707277,53.81748900000821,17.921010294939364,17.953169062463356,242284.328603,35.846587000007275,242338.146092,27.799999237060547
uncore,3.003905707,0.008056999999993764,0.0026829490306802067,0.0,69.169683,0.008056999999993764,69.17774,27.799999237060547
package-0,4.004253586,77.62235999997938,19.38615937845985,19.427144132454515,155328.962403,58.17636399998446,155406.584763,27.799999237060547
dram,4.004483123,2.1584419999999227,0.539070193449043,0.5321356219797482,57119.344435,1.6257899999982328,57121.502877,27.799999237060547
core,4.004700973,71.81054599999334,17.934660706147856,17.975613680177247,242284.328603,53.81748900000821,242356.139149,27.799999237060547
uncore,4.004900802,0.008056999999993764,0.0020122331517899174,0.0,69.169683,0.008056999999993764,69.17774,27.799999237060547
package-0,4.497040599,87.17995199997677,19.38713937251842,19.39510210434677,155328.962403,77.62235999997938,155416.142355,27.799999237060547
dram,4.497240572,2.419794000001275,0.5381155008071243,0.5303583502207304,57119.344435,2.1584419999999227,57121.764229,27.799999237060547
core,4.497434983,80.64328699998441,17.933511187607873,17.924171020914446,242284.328603,71.81054599999334,242364.97189,27.799999237060547
uncore,4.497627066,0.008056999999993764,0.0017917213572714702,0.0,69.169683,0.008056999999993764,69.17774,27.799999237060547
