zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000583943,0.0,0.0,0.0,168551.462733,0.0,168551.462733,27.799999237060547
dram,0.000705818,0.0,0.0,0.0,57480.155645,0.0,57480.155645,27.799999237060547
core,0.000822305,0.008972999989055097,19.466192841906,0.0,254536.623408,0.0,254536.632381,27.799999237060547
uncore,0.000907763,0.0,0.0,0.0,70.291446,0.0,70.291446,27.799999237060547
package-0,1.001254424,19.737315000005765,19.717365423170005,19.72644919835253,168551.462733,0.0,168571.200048,27.799999237060547
dram,1.001476838,0.5611560000033933,0.5605888091398482,0.5608470719758192,57480.155645,0.0,57480.716801,27.799999237060547
core,1.001688831,18.275465999991866,18.256993993380227,18.256436916394772,254536.623408,0.008972999989055097,254554.898874,27.799999237060547
uncore,1.001883497,0.006530000000012137,0.006523399774158838,0.006526405099449638,70.291446,0.0,70.297976,27.799999237060547
package-0,2.002213248,40.24489200001699,20.102391030518415,20.48742751261543,168551.462733,19.737315000005765,168591.707625,27.799999237060547
dram,2.00242388,1.1098610000044573,0.5543774303482385,0.5481658761210696,57480.155645,0.5611560000033933,57481.265506,27.799999237060547
core,2.002637907,37.327785999979824,18.64529169254047,19.03360035886701,254536.623408,18.275465999991866,254573.951194,27.799999237060547
uncore,2.002824031,0.006530000000012137,0.0032617459485162446,0.0,70.291446,0.006530000000012137,70.297976,27.799999237060547
package-0,3.003178867,59.67611600001692,19.872600659916223,19.412993044688736,168551.462733,40.24489200001699,168611.138849,27.799999237060547
dram,3.003389428,1.6427570000014384,0.5470505795367333,0.5323960210372687,57480.155645,1.1098610000044573,57481.798402,27.799999237060547
core,3.003601787,55.30887999999686,18.41827784480567,17.96422360002779,254536.623408,37.327785999979824,254591.932288,27.799999237060547
uncore,3.003813753,0.006530000000012137,0.002174539681997021,0.0,70.291446,0.006530000000012137,70.297976,27.799999237060547
package-0,4.004171003,79.152751000016,19.768787832925447,19.457353346553244,168551.462733,59.67611600001692,168630.615484,27.799999237060547
dram,4.004380485,2.175410000003467,0.5433193186132493,0.5321256794174961,57480.155645,1.6427570000014384,57482.331055,27.799999237060547
core,4.004592835,73.3342849999899,18.315597407900512,18.007560048212067,254536.623408,55.30887999999686,254609.957693,27.799999237060547
uncore,4.00481021,0.006530000000012137,0.0016308995318332906,0.0,70.291446,0.006530000000012137,70.297976,27.799999237060547
package-0,4.398098656,86.8406590000086,19.746078301716334,19.51526521831273,168551.462733,79.152751000016,168638.303392,27.799999237060547
dram,4.398306989,2.386225000002014,0.5425866896697337,0.5351404617451462,57480.155645,2.175410000003467,57482.54187,27.799999237060547
core,4.398496585,80.44602299999679,18.292047613543012,18.05269433939906,254536.623408,73.3342849999899,254617.069431,27.799999237060547
uncore,4.398676279,0.006530000000012137,0.001484810143027986,0.0,70.291446,0.006530000000012137,70.297976,27.799999237060547
