zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000401453,0.0,0.0,0.0,155851.606084,0.0,155851.606084,27.799999237060547
dram,0.000606222,0.0,0.0,0.0,57133.700356,0.0,57133.700356,27.799999237060547
core,0.000776455,0.012512999994214624,51.366151599376956,0.0,242768.266267,0.0,242768.27878,27.799999237060547
uncore,0.000900684,0.0,0.0,0.0,69.213201,0.0,69.213201,27.799999237060547
package-0,1.001285527,19.887034000013955,19.867082482430973,19.871918504691035,155851.606084,0.0,155871.493118,27.799999237060547
dram,1.00150388,0.5617050000000745,0.5611414736751362,0.5612780660842198,57133.700356,0.0,57134.262061,27.799999237060547
core,1.001716598,18.431289000000106,18.412797947661165,18.404776480395185,242768.266267,0.012512999994214624,242786.697556,27.799999237060547
uncore,1.001916838,0.007018999999999664,0.007011958240936204,0.007013665083708402,69.213201,0.0,69.22022,27.799999237060547
package-0,2.002293805,40.39821200000006,20.178501651249928,20.489910333636022,155851.606084,19.887034000013955,155892.004296,27.799999237060547
dram,2.002507047,1.1111420000015642,0.555004282907488,0.5488672987977642,57133.700356,0.5617050000000745,57134.811498,27.799999237060547
core,2.002720958,37.486842999991495,18.724302040285203,19.035795643616733,242768.266267,18.431289000000106,242805.75311,27.799999237060547
uncore,2.002961668,0.007018999999999664,0.0035059200909712605,0.0,69.213201,0.007018999999999664,69.22022,27.799999237060547
package-0,3.003321036,60.049895000003744,19.99613729894665,19.631412761439577,155851.606084,40.39821200000006,155911.655979,27.799999237060547
dram,3.003545564,1.6419019999957527,0.5467403035980016,0.5302125338143113,57133.700356,1.1111420000015642,57135.342258,27.799999237060547
core,3.003762072,55.688945000001695,18.543975643145636,18.18332696939789,242768.266267,37.486842999991495,242823.955212,27.799999237060547
uncore,3.003975189,0.007018999999999664,0.00233727115927998,0.0,69.213201,0.007018999999999664,69.22022,27.799999237060547
package-0,4.004331148,79.66227199998684,19.89524498734689,19.5925639217544,155851.606084,60.049895000003744,155931.268356,27.799999237060547
dram,4.004541854,2.169855000000098,0.541910188200867,0.5274196442519969,57133.700356,1.6419019999957527,57135.870211,27.799999237060547
core,4.004755155,73.8514959999884,18.4440334014335,18.144202584402215,242768.266267,55.688945000001695,242842.117763,27.799999237060547
uncore,4.004948668,0.007018999999999664,0.001752959350270655,0.0,69.213201,0.007018999999999664,69.22022,27.799999237060547
package-0,4.39943888,87.3789880000113,19.862522781850377,19.530906497694296,155851.606084,79.66227199998684,155938.985072,27.799999237060547
dram,4.399638368,2.3821349999998347,0.541494148535272,0.5372778823676112,57133.700356,2.169855000000098,57136.082491,27.799999237060547
core,4.399829138,80.99210299999686,18.410690347972466,18.07278221117694,242768.266267,73.8514959999884,242849.25837,27.799999237060547
uncore,4.400022321,0.007018999999999664,0.0015955214245074927,0.0,69.213201,0.007018999999999664,69.22022,27.799999237060547
